   0.000000000000e+00   5.203472254569e-05   1.638578707329e-02  -1.767327590145e-01  -1.044298661591e+00   5.315727792113e+00   2.364759755437e+01  -3.177836881370e+01  -2.090875593812e+02  -6.739575674425e+01   7.528427872998e+02   1.033932357719e+03  -7.320272242389e+02  -2.867729413747e+03  -1.833276476447e+03   2.115718328823e+03   4.461615979858e+03   2.477230645165e+03  -1.517625125707e+03  -3.637012405155e+03  -2.722406875709e+03  -4.519767849422e+02   1.178268988471e+03   1.498268142570e+03   9.754683106186e+02   3.145693711803e+02  -9.892655375156e+01  -2.305932403859e+02  -2.012084106900e+02  -1.265815042685e+02  -6.460789176043e+01  -2.800233545714e+01  -1.054873351016e+01  -3.501874331566e+00  -1.033708119653e+00  -2.730131114713e-01  -6.480029927848e-02  -1.386657112021e-02  -2.681419272305e-03  -4.693246986603e-04  -7.443348591541e-05  -1.070353079746e-05  -1.395917599400e-06  -1.650935295721e-07  -1.769985312294e-08  -1.719054685189e-09  -1.511084108675e-10  -1.200765904062e-11  -8.613670769872e-13  -5.568886982827e-14  -3.238853362787e-15  -1.691037451399e-16  -7.907789487229e-18  -3.303717277841e-19  -1.229725300072e-20  -4.066198932969e-22  -1.190610173079e-23  -3.076700915881e-25  -6.991683684713e-27  -1.391941384757e-28  -2.418166633509e-30  -3.650820246649e-32  -4.769649462233e-34  -5.368843505461e-36  -5.183826588116e-38  -4.274288777552e-40  -2.996425751756e-42  -1.778244847407e-44  -8.896418193781e-47  -3.737239319723e-49  -1.313365088612e-51  -3.847974085237e-54  -9.370038715152e-57  -1.891061713774e-59  -3.155433569312e-62  -4.343818871381e-65  -4.924269695746e-68  -4.589702981985e-71  -3.512531133106e-74  -2.204761264303e-77  -1.133972078425e-80  -4.775353739371e-84  -1.645482206113e-87  -4.637001329065e-91  -1.068197078467e-94  -2.010871359615e-98 -3.092526557720e-102 -3.884545528270e-106 -3.984608408708e-110 -3.337235578697e-114 -2.281887215440e-118 -1.273704327960e-122 -5.803366467868e-127 -2.158266945439e-131   0.000000000000e+00
   0.000000000000e+00   3.985763966648e-03   2.396113396837e-02  -4.896099850478e-01  -1.020257121002e+00   1.020377025503e+01   2.097279521560e+01  -7.205030101690e+01  -2.000651715589e+02   1.371376529528e+02   8.549884101313e+02   4.891968793414e+02  -1.448067802505e+03  -2.416130195776e+03  -2.207133533680e+02   2.999772517855e+03   3.364258092095e+03   4.945404192624e+02  -2.447330456388e+03  -2.944479230114e+03  -1.363644907384e+03   4.457652097526e+02   1.265015369076e+03   1.095223730134e+03   5.283425679126e+02   5.406439651210e+01  -1.674109672372e+02  -1.956264191317e+02  -1.416984598911e+02  -7.998516483729e+01  -3.769476032570e+01  -1.530369999880e+01  -5.446460591177e+00  -1.717709892201e+00  -4.835787932891e-01  -1.221486449483e-01  -2.778517822840e-02  -5.706895375817e-03  -1.060423974045e-03  -1.784951886530e-04  -2.724002807532e-05  -3.770642838065e-06  -4.734705115855e-07  -5.392009751198e-08  -5.566465777423e-09  -5.205475290186e-10  -4.405252975962e-11  -3.369693880515e-12  -2.326506081487e-13  -1.447455340165e-14  -8.100211531523e-16  -4.069039099254e-17  -1.830702796364e-18  -7.358906109037e-20  -2.635909925335e-21  -8.389508427697e-23  -2.365447102326e-24  -5.889246401663e-26  -1.290309503073e-27  -2.478880443068e-29  -4.160165902216e-31  -6.075146032907e-33  -7.688310328174e-35  -8.396920618628e-37  -7.880865957444e-39  -6.328805320395e-41  -4.330036338951e-43  -2.513232558230e-45  -1.232365657082e-47  -5.084823402608e-50  -1.758720081799e-52  -5.081219705827e-55  -1.222307614789e-57  -2.440951993871e-60  -4.036141965949e-63  -5.513154947972e-66  -6.208528528062e-69  -5.754151577056e-72  -4.382662348866e-75  -2.739792349279e-78  -1.404319803254e-81  -5.896637893993e-85  -2.026838335240e-88  -5.699689744233e-92  -1.310655302664e-95  -2.463528366547e-99 -3.783707163420e-103 -4.747383188861e-107 -4.864923594925e-111 -4.071075282704e-115 -2.781602069593e-119 -1.551626755695e-123 -7.065607949656e-128 -2.626355943147e-132   0.000000000000e+00
   0.000000000000e+00   5.241762631251e-03  -4.827213630493e-02  -6.065369119421e-01   1.296231034517e+00   1.282426960617e+01  -2.990404990850e+00  -1.041862501835e+02  -8.782012085554e+01   3.533544058028e+02   6.521543087847e+02  -2.559347519051e+02  -1.656945809074e+03  -1.259435245401e+03   1.160907021586e+03   2.797214311651e+03   1.631342319427e+03  -9.728050173057e+02  -2.386815891307e+03  -1.766635026884e+03  -2.424068282514e+02   8.286793853173e+02   1.011432994542e+03   6.410945213996e+02   1.940972164621e+02  -7.934904829704e+01  -1.631893303517e+02  -1.404333824400e+02  -8.838217806406e+01  -4.539865844119e+01  -1.987241793552e+01  -7.578764828991e+00  -2.551475187928e+00  -7.647833600291e-01  -2.053023777791e-01  -4.956542871516e-02  -1.079474163116e-02  -2.125440361682e-03  -3.789358886965e-04  -6.123767698689e-05  -8.975985224944e-06  -1.193647792750e-06  -1.440080899146e-07  -1.575725145227e-08  -1.562838779317e-09  -1.403925922607e-10  -1.141120362523e-11  -8.381969199773e-13  -5.556105704633e-14  -3.318196389836e-15  -1.782193300098e-16  -8.591337074151e-18  -3.709123841709e-19  -1.430731861692e-20  -4.918294350388e-22  -1.502641741788e-23  -4.068363581518e-25  -9.731300099062e-27  -2.049738840660e-28  -3.788968251560e-30  -6.124740334118e-32  -8.625481587425e-34  -1.054224575350e-35  -1.113806845654e-37  -1.013080077647e-39  -7.900140804745e-42  -5.259791906512e-44  -2.977382994432e-46  -1.427080621191e-48  -5.768641217362e-51  -1.959044804960e-53  -5.569134288790e-56  -1.320808369807e-58  -2.605311621137e-61  -4.262226583662e-64  -5.768891336945e-67  -6.445840462064e-70  -5.934372844547e-73  -4.494385922426e-76  -2.796167794295e-79  -1.427394671256e-82  -5.972905924599e-86  -2.047066793053e-89  -5.742329027397e-93  -1.317682117435e-96 -2.472294531133e-100 -3.791348928874e-104 -4.750712494475e-108 -4.862816384767e-112 -4.065319100468e-116 -2.775298569635e-120 -1.546955431846e-124 -7.039715844831e-129 -2.615214410465e-133   0.000000000000e+00
   0.000000000000e+00  -3.032741874118e-04  -9.143723135561e-02  -1.144031838537e-01   3.117789917761e+00   5.892547265657e+00  -2.760188618863e+01  -7.490111474035e+01   6.453227044822e+01   3.706524970763e+02   1.979322371784e+02  -7.115930656903e+02  -1.157119583786e+03  -2.263737922754e+01   1.619578750286e+03   1.728965035016e+03   1.176412369933e+02  -1.460836163771e+03  -1.632909011701e+03  -6.668278135793e+02   3.589494826156e+02   7.766625325726e+02   6.311115680002e+02   2.826206475338e+02   7.777680513704e+00  -1.134804419657e+02  -1.231423169533e+02  -8.747770216232e+01  -4.914550103904e+01  -2.321148495689e+01  -9.482737593607e+00  -3.405000268880e+00  -1.085431953770e+00  -3.092553132527e-01  -7.912641015080e-02  -1.824328722594e-02  -3.799660548867e-03  -7.161884520058e-04  -1.223195414080e-04  -1.894544728343e-05  -2.662253030808e-06  -3.394587399575e-07  -3.926943274099e-08  -4.119836678135e-09  -3.917335942837e-10  -3.373039697723e-11  -2.627350761999e-12  -1.849023767832e-13  -1.174019762163e-14  -6.714577105809e-16  -3.453006184604e-17  -1.593534518649e-18  -6.585479439693e-20  -2.431527639494e-21  -8.001473136473e-23  -2.340576291149e-24  -6.069211246848e-26  -1.390994161544e-27  -2.809071156990e-29  -4.982422753885e-31  -7.735561997599e-33  -1.047584632293e-34  -1.232955839998e-36  -1.256404939964e-38  -1.104210431333e-40  -8.336682175791e-43  -5.385268642908e-45  -2.964402058415e-47  -1.384945301656e-49  -5.469805225051e-52  -1.819208236730e-54  -5.076486795146e-57  -1.184417189936e-59  -2.303057836747e-62  -3.721187222354e-65  -4.982864444627e-68  -5.516582032738e-71  -5.039095972190e-74  -3.790914735823e-77  -2.345157068980e-80  -1.191417963290e-83  -4.965208207156e-87  -1.695847497906e-90  -4.743234561406e-94  -1.085728420532e-97 -2.032806418054e-101 -3.111786669566e-105 -3.893211119351e-109 -3.979830931059e-113 -3.323363785068e-117 -2.266551107373e-121 -1.262296943803e-125 -5.740017947103e-130 -2.130977658099e-134   0.000000000000e+00
   0.000000000000e+00  -4.520042740997e-03  -4.462320593006e-02   3.692605201372e-01   2.188619024915e+00  -3.291333013994e+00  -2.781240594420e+01  -1.150492421545e+01   1.290435226112e+02   1.950719739159e+02  -1.652105191448e+02  -6.523641742780e+02  -3.953753566955e+02   6.293632856243e+02   1.221928867314e+03   5.758826564627e+02  -6.214882723935e+02  -1.174932754863e+03  -7.683382750987e+02   1.681391340927e+00   4.881296756800e+02   5.232224633422e+02   3.043361145229e+02   7.176631871088e+01  -6.063583257283e+01  -9.508346770900e+01  -7.772920049111e+01  -4.799793161085e+01  -2.448768117391e+01  -1.071432521283e+01  -4.100042214267e+00  -1.388465002813e+00  -4.193305033105e-01  -1.135469417197e-01  -2.767308134258e-02  -6.087194109620e-03  -1.210987958197e-03  -2.182021755381e-04  -3.564572484455e-05  -5.282646510089e-06  -7.104227774218e-07  -8.669735265266e-08  -9.598669577842e-09  -9.636632396897e-10  -8.766962740524e-11  -7.220991810057e-12  -5.378990815150e-13  -3.619223082542e-14  -2.196442097669e-15  -1.200385429748e-16  -5.897317867422e-18  -2.599495621631e-19  -1.025948455200e-20  -3.617428576143e-22  -1.136801977698e-23  -3.176071840608e-25  -7.868023522744e-27  -1.723455640028e-28  -3.328312476094e-30  -5.649500428516e-32  -8.401821554697e-34  -1.091123826732e-35  -1.233154360591e-37  -1.208530822114e-39  -1.023295869682e-41  -7.457824505449e-44  -4.660374619444e-46  -2.487336716036e-48  -1.129411165602e-50  -4.345909001263e-53  -1.411744283378e-55  -3.857125809593e-58  -8.832022020669e-61  -1.689239024977e-63  -2.690346835565e-66  -3.557786716124e-69  -3.896701374012e-72  -3.526753750999e-75  -2.632390272506e-78  -1.617609284244e-81  -8.171510205940e-85  -3.389139480477e-88  -1.152851389016e-91  -3.213416325581e-95  -7.334120157984e-99 -1.369774923638e-102 -2.092426558734e-106 -2.613185010581e-110 -2.667234016725e-114 -2.224347808475e-118 -1.515295183794e-122 -8.430744518270e-127 -3.830411255784e-131 -1.420970399773e-135   0.000000000000e+00
   0.000000000000e+00  -3.189933956708e-03   1.616577844530e-02   3.699662754251e-01   1.872116278038e-01  -6.102281390056e+00  -1.113740220804e+01   2.730405668913e+01   9.139910250223e+01   1.119353956857e+01  -2.534568903389e+02  -3.226909977742e+02   1.122333478688e+02   6.360092976174e+02   5.583139576762e+02  -1.083682097753e+02  -6.686426865037e+02  -6.359377538429e+02  -1.818369382996e+02   2.364597764662e+02   3.695088799714e+02   2.693137543681e+02   1.023636760967e+02  -1.714206156285e+01  -6.388432243578e+01  -6.205294552189e+01  -4.241531828680e+01  -2.341439038513e+01  -1.097127515762e+01  -4.470891102837e+00  -1.606731179698e+00  -5.137433680285e-01  -1.470327370633e-01  -3.782688285701e-02  -8.775161975903e-03  -1.839788637436e-03  -3.491877282979e-04  -6.006701072761e-05  -9.372030849252e-06  -1.326908747816e-06  -1.704987912378e-07  -1.988046634871e-08  -2.102852725586e-09  -2.016640631315e-10  -1.752107597366e-11  -1.377847000458e-12  -9.796453765872e-14  -6.289441107634e-15  -3.640901637108e-16  -1.897455247307e-17  -8.886846614937e-19  -3.733560933508e-20  -1.404184277244e-21  -4.717566336584e-23  -1.412590419532e-24  -3.760755933244e-26  -8.879680538780e-28  -1.854525687191e-29  -3.416487747815e-31  -5.535862291351e-33  -7.865838857709e-35  -9.770223115944e-37  -1.057447144291e-38  -9.939242692320e-41  -8.085117303427e-43  -5.671670650437e-45  -3.418540890347e-47  -1.763830069721e-49  -7.761007197700e-52  -2.901187864478e-54  -9.178882964113e-57  -2.448769934601e-59  -5.488923504025e-62  -1.030181397753e-64  -1.613696414913e-67  -2.103337408659e-70  -2.275024853759e-73  -2.036966960079e-76  -1.506445517313e-79  -9.184652155390e-83  -4.608833100702e-86  -1.900726870482e-89  -6.434619357687e-93  -1.786308505484e-96 -4.063014678793e-100 -7.566387051572e-104 -1.152975123048e-107 -1.436913149760e-111 -1.464017106292e-115 -1.219058013154e-119 -8.293715015823e-124 -4.609206310575e-128 -2.092085111767e-132 -7.754386485759e-137   0.000000000000e+00
   0.000000000000e+00  -2.265126267240e-04   3.091357031814e-02   1.183580773837e-01  -7.875033668988e-01  -3.509364608049e+00   2.349357474058e+00   2.769033732949e+01   2.703540003436e+01  -6.635276140786e+01  -1.611643226344e+02  -4.575132477184e+01   2.449294647420e+02   3.559630728568e+02   8.978158651679e+01  -2.936807151012e+02  -4.157381291344e+02  -2.162451764490e+02   6.978940860329e+01   2.215726446748e+02   2.030233055154e+02   1.024782707744e+02   1.046491267527e+01  -3.635688479855e+01  -4.446042038139e+01  -3.398552960081e+01  -2.034866520573e+01  -1.021250928205e+01  -4.428862369463e+00  -1.687369027796e+00  -5.705569800678e-01  -1.723811687728e-01  -4.675583077929e-02  -1.142414603814e-02  -2.520852149131e-03  -5.032809229899e-04  -9.103165782736e-05  -1.493110611460e-05  -2.222067413882e-06  -3.001287526138e-07  -3.679168933111e-08  -4.092507628082e-09  -4.128965904023e-10  -3.776028416545e-11  -3.127685125465e-12  -2.344134510179e-13  -1.587895519344e-14  -9.709190601683e-16  -5.351115726104e-17  -2.654139840339e-18  -1.182718191001e-19  -4.726296319022e-21  -1.690415559781e-22  -5.400053636062e-24  -1.537390766522e-25  -3.891827335533e-27  -8.738979535834e-29  -1.736259951232e-30  -3.044244282374e-32  -4.697577086559e-34  -6.361681013234e-36  -7.538793601897e-38  -7.793745914710e-40  -7.007144167379e-42  -5.461045930554e-44  -3.677007677291e-46  -2.131561334924e-48  -1.060101300387e-50  -4.506845716235e-53  -1.631854057068e-55  -5.013859181251e-58  -1.302422981480e-60  -2.850067584712e-63  -5.235560547776e-66  -8.046845863593e-69  -1.031521299176e-71  -1.099656422477e-74  -9.723203766006e-78  -7.113756124301e-81  -4.297408088919e-84  -2.139572636374e-87  -8.765217438652e-91  -2.950632891973e-94  -8.152215315983e-98 -1.846777901538e-101 -3.427459225712e-105 -5.207730927761e-109 -6.474327643585e-113 -6.582721050422e-117 -5.471572960403e-121 -3.716865375206e-125 -2.062940828945e-129 -9.352991749358e-134 -3.463332286128e-138   0.000000000000e+00
   0.000000000000e+00   9.843725612324e-04   1.507854123520e-02  -4.841689320430e-02  -6.338636944168e-01  -4.712880322648e-01   5.636628026470e+00   1.221446803936e+01  -9.280181846400e+00  -5.714505033291e+01  -4.953726453372e+01   6.470060352247e+01   1.699665145666e+02   1.069202514522e+02  -8.988472081500e+01  -2.205999895731e+02  -1.690195943741e+02  -1.103364369902e+01   1.107479598835e+02   1.321918227351e+02   8.334253793224e+01   2.228804367900e+01  -1.636564147111e+01  -2.848838823806e+01  -2.472144059908e+01  -1.610919617273e+01  -8.663420661642e+00  -3.996083147607e+00  -1.612579630521e+00  -5.760158244227e-01  -1.835114581487e-01  -5.241711253489e-02  -1.347382254216e-02  -3.125443417386e-03  -6.555707558830e-04  -1.245264423376e-04  -2.144351680116e-05  -3.349853108405e-06  -4.749215455294e-07  -6.111401487487e-08  -7.137358454676e-09  -7.562672589588e-10  -7.266642796939e-11  -6.327253757911e-12  -4.988265720977e-13  -3.557122980216e-14  -2.291717844358e-15  -1.332212921848e-16  -6.977758946390e-18  -3.287856657756e-19  -1.391351898597e-20  -5.278508722956e-22  -1.791889811683e-23  -5.432098857782e-25  -1.467464633402e-26  -3.524982659277e-28  -7.511751073464e-30  -1.416727743307e-31  -2.358956112591e-33  -3.458835312571e-35  -4.454155112996e-37  -5.023827479844e-39  -4.948856963150e-41  -4.245215658124e-43  -3.161541444186e-45  -2.037683905668e-47  -1.132930442725e-49  -5.415576323680e-52  -2.218034378641e-54  -7.756189180969e-57  -2.307471914864e-59  -5.819343822051e-62  -1.239680051489e-64  -2.222887474632e-67  -3.343628591548e-70  -4.205307955745e-73  -4.408871087578e-76  -3.842164229261e-79  -2.776009787830e-82  -1.659028865173e-85  -8.184279921843e-89  -3.326728867619e-92  -1.112465141234e-95  -3.056368527767e-99 -6.890974758199e-103 -1.273778107984e-106 -1.928835132879e-110 -2.391073456608e-114 -2.425187239046e-118 -2.011650047253e-122 -1.364112397899e-126 -7.559688910415e-131 -3.422976769927e-135 -1.266079478140e-139   0.000000000000e+00
   0.000000000000e+00   6.783583434040e-04   2.487163641709e-04  -6.798590555433e-02  -1.922339668739e-01   7.274338017034e-01   3.317750477070e+00   7.220469402858e-01  -1.473747607150e+01  -2.399426676226e+01   7.599272693961e+00   6.269326831112e+01   6.643357185800e+01  -1.025181791150e+01  -9.514858508387e+01  -1.026026521211e+02  -3.322579176771e+01   4.397503330587e+01   7.459303925713e+01   5.765564017137e+01   2.281551402100e+01  -4.480261040175e+00  -1.620415171370e+01  -1.633017296580e+01  -1.163595840867e+01  -6.711381590305e+00  -3.291410612779e+00  -1.405670800722e+00  -5.299062522450e-01  -1.778373585550e-01  -5.343791234357e-02  -1.443603708654e-02  -3.516520509597e-03  -7.741143830587e-04  -1.542530870948e-04  -2.785561714590e-05  -4.562417599517e-06  -6.781080191229e-07  -9.148002250312e-08  -1.120151296629e-08  -1.244680521918e-09  -1.254568144702e-10  -1.146392985468e-11  -9.489697485152e-13  -7.109861220506e-14  -4.816236877362e-15  -2.946333743296e-16  -1.625614477285e-17  -8.077865822515e-19  -3.609539893340e-20  -1.448002735948e-21  -5.205849142619e-23  -1.674246390742e-24  -4.807447445362e-26  -1.229990384998e-27  -2.798143524384e-29  -5.647733615706e-31  -1.009103626221e-32  -1.592366074725e-34  -2.213861718217e-36  -2.705073836966e-38  -2.897436525640e-40  -2.713330794941e-42  -2.215409685568e-44  -1.572659930955e-46  -9.677619450201e-49  -5.146758525138e-51  -2.358109227946e-53  -9.277869936449e-56  -3.124178075185e-58  -8.973073388637e-61  -2.190559167655e-63  -4.529562719611e-66  -7.905504462997e-69  -1.160603177209e-71  -1.428473585894e-74  -1.469308094963e-77  -1.259232386288e-80  -8.967015685159e-84  -5.292270304987e-87  -2.582870120548e-90  -1.040293708357e-93  -3.451734095044e-97 -9.420723845780e-101 -2.112169478527e-104 -3.885866030280e-108 -5.860758847391e-112 -7.240775445627e-116 -7.323126890417e-120 -6.059710819970e-124 -4.100679717711e-128 -2.268547037095e-132 -1.025642630491e-136 -3.788725593997e-141   0.000000000000e+00
   0.000000000000e+00   1.394209228416e-04  -3.896606561626e-03  -2.975801558576e-02   4.524889898518e-02   6.037845622728e-01   7.506997279586e-01  -2.673895959219e+00  -7.883752067866e+00  -2.550029839768e+00   1.773653392091e+01   2.974713012341e+01   8.142400905511e+00  -3.270288007239e+01  -5.073143987745e+01  -2.802780244938e+01   1.193126166377e+01   3.634685070763e+01   3.456493647463e+01   1.770996760573e+01   9.860815694430e-01  -8.066850449089e+00  -9.788388173743e+00  -7.676382929480e+00  -4.755218081051e+00  -2.479201352856e+00  -1.119791339120e+00  -4.451232309594e-01  -1.572177670355e-01  -4.965293022841e-02  -1.408403655183e-02  -3.599486067292e-03  -8.308391214959e-04  -1.735099970612e-04  -3.282668056893e-05  -5.631488405233e-06  -8.765453353421e-07  -1.238294054649e-07  -1.587857079646e-08  -1.847928951864e-09  -1.951238092160e-10  -1.868423421540e-11  -1.621433632854e-12  -1.274194021020e-13  -9.058939322744e-15  -5.820503136733e-16  -3.375730187287e-17  -1.764946509293e-18  -8.306875306354e-20  -3.514212058452e-21  -1.334145316611e-22  -4.537594071563e-24  -1.380136692371e-25  -3.747016449793e-27  -9.063118490756e-29  -1.949080858946e-30  -3.719161288576e-32  -6.283445761966e-34  -9.378540171004e-36  -1.233887528309e-37  -1.427604519250e-39  -1.449073163514e-41  -1.287204979327e-43  -9.980893016173e-46  -6.737615810036e-48  -3.948824662220e-50  -2.003641593850e-52  -8.775723941602e-55  -3.307732234048e-57  -1.069524103642e-59  -2.956990725898e-62  -6.967212546662e-65  -1.394255454024e-67  -2.361628125088e-70  -3.374286647660e-73  -4.053143771561e-76  -4.079650982659e-79  -3.430198965126e-82  -2.402181832568e-85  -1.397341141110e-88  -6.734932010855e-92  -2.683686745332e-95  -8.823519353251e-99 -2.389535858614e-102 -5.322280788080e-106 -9.737284583066e-110 -1.461707485465e-113 -1.798730587994e-117 -1.813091813833e-121 -1.496036268310e-125 -1.009953192133e-129 -5.575779540171e-134 -2.516503179914e-138 -9.282128873652e-143   0.000000000000e+00
   0.000000000000e+00  -8.398196362899e-05  -2.335021485544e-03  -1.507998102316e-03   7.330639962720e-02   2.044945015479e-01  -2.973004280764e-01  -1.891441343293e+00  -1.823298448138e+00   3.665296045730e+00   1.029583357736e+01   6.799329761140e+00  -8.436992178469e+00  -2.075692987311e+01  -1.652225643042e+01   4.390109529263e-01   1.513073717961e+01   1.809322904433e+01   1.142140793232e+01   2.501217082074e+00  -3.416694231990e+00  -5.313232660887e+00  -4.626918738161e+00  -3.084731179704e+00  -1.710084889016e+00  -8.165060124637e-01  -3.419911907154e-01  -1.270240046114e-01  -4.213028646209e-02  -1.253757971643e-02  -3.359174460544e-03  -8.123642072633e-04  -1.776599744091e-04  -3.518505667536e-05  -6.316795321929e-06  -1.028738962151e-06  -1.520421565047e-07  -2.039623448161e-08  -2.483405652375e-09  -2.743839366750e-10  -2.749851560588e-11  -2.498367189284e-12  -2.056328722260e-13  -1.531973787362e-14  -1.032073022699e-15  -6.280523461457e-17  -3.448143565111e-18  -1.705735615894e-19  -7.592171161685e-21  -3.035990651672e-22  -1.089009004503e-23  -3.498182376677e-25  -1.004583684945e-26  -2.574464658796e-28  -5.876827523945e-30  -1.192689382639e-31  -2.147778922857e-33  -3.424962358858e-35  -4.826463043540e-37  -5.997748264189e-39  -6.558244566186e-41  -6.295849127768e-43  -5.294029267688e-45  -3.890000294013e-47  -2.491580476293e-49  -1.387568111628e-51  -6.700975143276e-54  -2.798538799997e-56  -1.007842205983e-58  -3.120555208572e-61  -8.281564768955e-64  -1.877817409039e-66  -3.626071895091e-69  -5.943132610264e-72  -8.240049761231e-75  -9.632108260841e-78  -9.461350314223e-81  -7.784487744007e-84  -5.348334853757e-87  -3.059598782618e-90  -1.453472038415e-93  -5.719881653816e-97 -1.860609265205e-100 -4.993084883045e-104 -1.103547958182e-107 -2.005782088233e-111 -2.994327472052e-115 -3.667520200124e-119 -3.682227573553e-123 -3.028197432180e-127 -2.038536071907e-131 -1.122755395213e-135 -5.057033977500e-140 -1.862066911461e-144   0.000000000000e+00
   0.000000000000e+00  -7.593487024218e-05  -4.523218932832e-04   5.537089001441e-03   3.269833858508e-02  -6.829439046462e-03  -3.340486815988e-01  -6.027309764556e-01   4.650648355829e-01   2.805661006355e+00   3.087708810551e+00  -1.316049662859e+00  -7.038639110240e+00  -7.692136233766e+00  -1.883979029011e+00   5.264527536899e+00   8.284392941509e+00   6.322721066612e+00   2.197822123268e+00  -1.151298552718e+00  -2.602501471709e+00  -2.547233676000e+00  -1.833073391592e+00  -1.081203193170e+00  -5.455913807394e-01  -2.406546414293e-01  -9.393429050314e-02  -3.269622962786e-02  -1.020133964690e-02  -2.863453801770e-03  -7.250385829674e-04  -1.659356791548e-04  -3.437764030108e-05  -6.454263809643e-06  -1.098971171963e-06  -1.697887937130e-07  -2.380809839858e-08  -3.030058442201e-09  -3.499636434459e-10  -3.666912598841e-11  -3.483977822485e-12  -2.999685266703e-13  -2.338682562884e-14  -1.649596212888e-15  -1.051622550092e-16  -6.052520466340e-18  -3.141099430253e-19  -1.468016659915e-20  -6.169956948538e-22  -2.328623545936e-23  -7.879808929662e-25  -2.386912032870e-26  -6.461611599431e-28  -1.560575842301e-29  -3.356624238096e-31  -6.418127787193e-33  -1.088921156275e-34  -1.636223782575e-36  -2.173220703684e-38  -2.546341748922e-40  -2.626618205108e-42  -2.380329975537e-44  -1.891055434116e-46  -1.314124510157e-48  -7.969666687454e-51  -4.208096179917e-53  -1.929762762494e-55  -7.666243915368e-58  -2.631255511127e-60  -7.781037214499e-63  -1.976735473201e-65  -4.301200321716e-68  -7.991136568547e-71  -1.263611515285e-73  -1.695054398090e-76  -1.922567968811e-79  -1.837687217301e-82  -1.475493563312e-85  -9.919812147578e-89  -5.567432491676e-92  -2.601086802474e-95  -1.008923180448e-98 -3.241315114675e-102 -8.606116309831e-106 -1.884888641554e-109 -3.399617265972e-113 -5.042095527697e-117 -6.141710826671e-121 -6.137707598544e-125 -5.027757589476e-129 -3.373408512062e-133 -1.852759291285e-137 -8.325292081124e-142 -3.059315604205e-146   0.000000000000e+00
   0.000000000000e+00  -2.261198991874e-05   2.171870940634e-04   3.257565069703e-03   3.867733254688e-03  -4.230710726811e-02  -1.336348133308e-01  -4.076370685119e-04   5.995423440346e-01   1.014301842056e+00   6.843874147429e-02  -1.960496892348e+00  -2.938549617528e+00  -1.414061003608e+00   1.459942828727e+00   3.311494771827e+00   3.046167285956e+00   1.412497209837e+00  -2.423949528167e-01  -1.143888605222e+00  -1.279506733148e+00  -9.978201547345e-01  -6.268966968150e-01  -3.343607964417e-01  -1.552620604060e-01  -6.365489921383e-02  -2.323943435963e-02  -7.597655367836e-03  -2.232984009091e-03  -5.916590689691e-04  -1.416288232301e-04  -3.067693464324e-05  -6.019515042901e-06  -1.070940846360e-06  -1.728494688869e-07  -2.531680044850e-08  -3.365389744588e-09  -4.059878196504e-10  -4.443576200489e-11  -4.410798743073e-12  -3.968509574818e-13  -3.234195149797e-14  -2.385521645670e-15  -1.591033410829e-16  -9.585370192204e-18  -5.210566377863e-19  -2.552593020997e-20  -1.125479575847e-21  -4.460254829548e-23  -1.586445754859e-24  -5.056913463858e-26  -1.442341892386e-27  -3.675190044098e-29  -8.352330463501e-31  -1.690136679960e-32  -3.040018011382e-34  -4.851870397729e-36  -6.858740419979e-38  -8.572148934890e-40  -9.454464707737e-42  -9.184595609571e-44  -7.843558533283e-46  -5.876625321738e-48  -3.854880132824e-50  -2.209220236021e-52  -1.103714557909e-54  -4.795916087420e-57  -1.808213941930e-59  -5.900827906523e-62  -1.662394745997e-64  -4.032142428022e-67  -8.396313918857e-70  -1.496622273988e-72  -2.276557148829e-75  -2.945905166235e-78  -3.232457682201e-81  -2.997805908354e-84  -2.342141335843e-87  -1.536607768627e-90  -8.439063330482e-94  -3.868184101036e-97 -1.475635407664e-100 -4.672812598123e-104 -1.225388419147e-107 -2.655456856850e-111 -4.746291413632e-115 -6.985560087985e-119 -8.453920940149e-123 -8.402185662358e-127 -6.850942042596e-131 -4.578778362673e-135 -2.506508873658e-139 -1.123159120437e-143 -4.117591394965e-148   0.000000000000e+00
