   0.000000000000e+00  -2.560724251937e-03   1.072225900610e-01   1.647822550195e+00  -1.691472336620e+01  -1.768946513369e+02   6.811195263156e+02   7.349832416054e+03  -8.532515465167e+03  -1.534123467727e+05  -4.991282016543e+04   1.795742091265e+06   2.490856531854e+06  -1.200529259649e+07  -3.017682898186e+07   3.903631005269e+07   1.955787675458e+08   2.913263085639e+07  -7.393291003194e+08  -8.598764685912e+08   1.423834953479e+09   3.845976466065e+09   2.991940501277e+08  -8.482373564120e+09  -9.143737127293e+09   6.957462680583e+09   2.291976792668e+10   1.175438034189e+10  -2.227602315518e+10  -3.847098908066e+10  -9.990470078649e+09   3.594087888701e+10   4.721555202667e+10   9.742547927620e+09  -3.676006468062e+10  -4.606607776468e+10  -1.411595643269e+10   2.410507523018e+10   3.545327630357e+10   1.765300719279e+10  -7.525620597724e+09  -1.956231415220e+10  -1.475308068301e+10  -2.688983922096e+09   5.996368464527e+09   7.465532076386e+09   4.182751177238e+09   3.184281167741e+08  -1.718372448184e+09  -1.825861449718e+09  -1.018266195051e+09  -2.192849622164e+08   1.958643413748e+08   2.716009923244e+08   1.886555008595e+08   8.584450734641e+07   1.937372024410e+07  -8.590263972538e+06  -1.388138298151e+07  -1.059944621855e+07  -6.169313634580e+06  -3.028760556038e+06  -1.306262139291e+06  -5.054885907037e+05  -1.777529102890e+05  -5.727534897834e+04  -1.700962458507e+04  -4.675643533363e+03  -1.193411801103e+03  -2.835292734129e+02  -6.281735511769e+01  -1.299770601366e+01  -2.514459466473e+00  -4.551774721125e-01  -7.715143371651e-02  -1.224953264956e-02  -1.822298956285e-03  -2.540341014077e-04  -3.318379038814e-05  -4.061225096299e-06  -4.655543252513e-07  -4.996927139337e-08  -5.019328219072e-09  -4.715664484197e-10  -4.140893182044e-11  -3.395876707271e-12  -2.598497649499e-13  -1.853371480125e-14  -1.230776639985e-15  -7.600238091482e-17  -4.358192346719e-18  -2.317181938242e-19  -1.140440703131e-20  -5.186414291786e-22   0.000000000000e+00
   0.000000000000e+00  -1.357647386011e-03   1.377356875248e-01   1.043982748414e+00  -2.251226035417e+01  -1.297777932739e+02   1.018193774694e+03   6.057683699704e+03  -1.826775275628e+04  -1.394854634869e+05   1.061241629436e+05   1.796079430481e+06   1.008039163286e+06  -1.352737727700e+07  -2.180812400233e+07   5.620869963811e+07   1.713919098581e+08  -6.933328943705e+07  -7.452852889949e+08  -5.331302870413e+08   1.765400760914e+09   3.298483527999e+09  -1.077190076581e+09  -8.626038738232e+09  -6.499549753555e+09   9.838387694337e+09   2.126533256508e+10   5.579015175923e+09  -2.600352689416e+10  -3.380846971768e+10  -6.110611685800e+08   3.980543753594e+10   4.064360733955e+10  -9.209193793744e+08  -4.097498687018e+10  -4.030248748534e+10  -4.569206120356e+09   2.882477491016e+10   3.252038724348e+10   1.112389805601e+10  -1.188997330766e+10  -1.937569444074e+10  -1.170407323216e+10   1.806628372698e+08   6.980416668359e+09   6.797772155063e+09   3.011238936700e+09  -4.623437086677e+08  -1.892989340085e+09  -1.630657055346e+09  -7.575469479799e+08  -5.627875333651e+07   2.444287154625e+08   2.550963169955e+08   1.558984558994e+08   6.129345415520e+07   7.499612822759e+06  -1.184114744804e+07  -1.334018215557e+07  -9.193852485106e+06  -5.040454087010e+06  -2.366848365868e+06  -9.835742594878e+05  -3.682592881257e+05  -1.256107646973e+05  -3.932428420381e+04  -1.135923131613e+04  -3.039344024847e+03  -7.554912050001e+02  -1.748548002295e+02  -3.774708827210e+01  -7.610894550150e+00  -1.434786002884e+00  -2.530926509177e-01  -4.179859290014e-02  -6.465505354890e-03  -9.369168289575e-04  -1.272019905761e-04  -1.617933293787e-05  -1.927647754916e-06  -2.150658462352e-07  -2.246052787180e-08  -2.194593122204e-09  -2.004968702292e-10  -1.711463942240e-11  -1.363873261719e-12  -1.013718780141e-13  -7.020041852007e-15  -4.524089850373e-16  -2.709756407559e-17  -1.506333479502e-18  -7.759484205409e-20  -3.697750941092e-21  -1.627232503994e-22   0.000000000000e+00
   0.000000000000e+00   3.930893352359e-04   1.343898771852e-01   1.941217201865e-01  -2.390311465547e+01  -6.126642055439e+01   1.196104040330e+03   3.961277483508e+03  -2.536407281225e+04  -1.092774984782e+05   2.440408022843e+05   1.601964930319e+06  -5.130450312617e+05  -1.363348604339e+07  -1.176352835777e+07   6.732587667165e+07   1.332024567046e+08  -1.566128898001e+08  -6.888739490142e+08  -1.808405110277e+08   1.951126157989e+09   2.529259967654e+09  -2.306421364844e+09  -8.145798984466e+09  -3.517181203807e+09   1.193377916003e+10   1.824800641370e+10  -7.706181784286e+08  -2.793863127797e+10  -2.706355588460e+10   8.634973733955e+09   4.103086780676e+10   3.149964294488e+10  -1.139620397405e+10  -4.238183260000e+10  -3.186302609983e+10   5.119151358433e+09   3.137618472467e+10   2.731880639825e+10   4.038166627586e+09  -1.513833224918e+10  -1.772488487838e+10  -7.981230360987e+09   2.784888277037e+09   7.319233519746e+09   5.672650572645e+09   1.752927675286e+09  -1.095990324203e+09  -1.891713709279e+09  -1.340664058906e+09  -4.852410366951e+08   7.923052985668e+07   2.640035778921e+08   2.226945591322e+08   1.189541525169e+08   3.817916784113e+07  -1.853525188158e+06  -1.332883274594e+07  -1.197234687902e+07  -7.536413358744e+06  -3.897611708802e+06  -1.749134681066e+06  -6.993277301911e+05  -2.528945204172e+05  -8.352090274442e+04  -2.535854795063e+04  -7.112080084407e+03  -1.849064121781e+03  -4.468510044032e+02  -1.005852101152e+02  -2.112368118030e+01  -4.143956548470e+00  -7.601343919822e-01  -1.304698674673e-01  -2.096531585313e-02  -3.155107528021e-03  -4.447654307703e-04  -5.873180865619e-05  -7.264508727692e-06  -8.414760936132e-07  -9.125183454737e-08  -9.260158199972e-09  -8.788946621693e-10  -7.796753815407e-11  -6.459793280738e-12  -4.994274195680e-13  -3.599545160852e-14  -2.415836377831e-15  -1.508012866419e-16  -8.743436876185e-18  -4.701851906273e-19  -2.341437364809e-20  -1.077919709390e-21  -4.579196708304e-23   0.000000000000e+00
   0.000000000000e+00   1.426040333867e-03   1.220110382521e-01  -4.806534792596e-01  -2.276071853792e+01   4.059424437011e+00   1.225616808244e+03   1.642331099004e+03  -2.899194560480e+04  -6.969393119601e+04   3.428660405015e+05   1.252344140894e+06  -1.838887761288e+06  -1.232010780583e+07  -1.511185634716e+06   7.076734277940e+07   8.621502060795e+07  -2.207900341087e+08  -5.769356883610e+08   1.524285221824e+08   1.956581447399e+09   1.626931445789e+09  -3.245090938787e+09  -7.081632088843e+09  -5.086217412426e+08   1.299261387301e+10   1.411203271423e+10  -6.653689226496e+09  -2.774445161861e+10  -1.874585821246e+10   1.675624649493e+10   3.917457720883e+10   2.047841311141e+10  -2.044749313162e+10  -4.042360099846e+10  -2.141534795274e+10   1.374169358742e+10   3.114684968840e+10   2.026003755602e+10  -2.717718997909e+09  -1.672350281654e+10  -1.471104814101e+10  -4.042523400515e+09   4.757929143413e+09   6.942854267468e+09   4.229272409440e+09   5.722291684893e+08  -1.501844734084e+09  -1.718834526686e+09  -9.957110008566e+08  -2.352791310963e+08   1.728637183388e+08   2.546540732992e+08   1.796062697742e+08   8.238529882814e+07   1.882413993228e+07  -8.047073473398e+06  -1.316535661674e+07  -1.004665338314e+07  -5.828420365125e+06  -2.847542009839e+06  -1.220633203615e+06  -4.689622529679e+05  -1.635584472778e+05  -5.221992279332e+04  -1.535243198426e+04  -4.174039271069e+03  -1.052865689817e+03  -2.470010954769e+02  -5.399654757110e+01  -1.101595150132e+01  -2.099758253869e+00  -3.742760541721e-01  -6.242748728098e-02  -9.748145643608e-03  -1.425469656398e-03  -1.952294054456e-04  -2.504292360081e-05  -3.008310469583e-06  -3.383377898361e-07  -3.561313990421e-08  -3.506665679532e-09  -3.228099585597e-10  -2.776286554812e-11  -2.228923850891e-12  -1.668940819007e-13  -1.164273002015e-14  -7.558615381409e-16  -4.560999890217e-17  -2.554560393509e-18  -1.326077725504e-19  -6.369814191934e-21  -2.826487405648e-22  -1.156474192481e-23   0.000000000000e+00
   0.000000000000e+00   2.996582465460e-03   8.718020581251e-02  -1.245748879871e+00  -1.789677992700e+01   7.190019556527e+01   1.064415972746e+03  -8.049159304791e+02  -2.806869432151e+04  -2.451858105513e+04   3.831254688249e+05   7.886656586513e+05  -2.746594282190e+06  -9.754786318465e+06   7.354179688581e+06   6.610695852906e+07   3.745810960059e+07  -2.538558606235e+08  -4.265425243988e+08   4.260685774271e+08   1.789014708435e+09   6.978503139976e+08  -3.801384728428e+09  -5.553732897830e+09   2.225689411151e+09   1.289873852577e+10   9.226678613319e+09  -1.147358037261e+10  -2.530507981376e+10  -9.579815904562e+09   2.279427188887e+10   3.412851615471e+10   8.630952169786e+09  -2.685206478802e+10  -3.497588196647e+10  -1.006638978402e+10   2.008419085772e+10   2.793155783791e+10   1.215498684046e+10  -8.211054592746e+09  -1.635995974675e+10  -1.071023953002e+10  -4.221020468378e+08   5.837981175326e+09   5.920086111190e+09   2.672904809961e+09  -3.806634950416e+08  -1.644748932654e+09  -1.412057960178e+09  -6.446912036554e+08  -3.542976820000e+07   2.192232352125e+08   2.219005057935e+08   1.325325129879e+08   5.018261502211e+07   4.580347133927e+06  -1.109632208188e+07  -1.173801901821e+07  -7.885817532089e+06  -4.245258127418e+06  -1.962006990882e+06  -8.031027090265e+05  -2.962180076098e+05  -9.951840545125e+04  -3.067675183591e+04  -8.721332974216e+03  -2.295570344347e+03  -5.610443768420e+02  -1.276080783467e+02  -2.705779475035e+01  -5.355880365359e+00  -9.907182184317e-01  -1.713942367158e-01  -2.774735758569e-02  -4.205311626985e-03  -5.967964418814e-04  -7.931250165661e-05  -9.870089696964e-06  -1.149968280851e-06  -1.254020793887e-07  -1.279370012359e-08  -1.220477425145e-09  -1.087996090143e-10  -9.056569790809e-12  -7.033430781296e-13  -5.091194818646e-14  -3.431286164900e-15  -2.150642839710e-16  -1.251977991951e-17  -6.759869178450e-19  -3.380197573660e-20  -1.562821977096e-21  -6.669510529191e-23  -2.622408520411e-24   0.000000000000e+00
   0.000000000000e+00   2.890537942162e-03   2.886294743406e-02  -1.416882910852e+00  -9.477643864671e+00   1.039555258072e+02   7.214867052465e+02  -2.437188380080e+03  -2.253948740598e+04   1.286528308270e+04   3.574509895168e+05   3.302852633182e+05  -3.096169639427e+06  -6.600218926931e+06   1.351408584048e+07   5.532280580305e+07  -5.830535467903e+06  -2.560235795233e+08  -2.610358938941e+08   6.167026885218e+08   1.483920777499e+09  -1.636275891054e+08  -3.946117346666e+09  -3.722430677904e+09   4.438293016819e+09   1.165481597328e+10   4.036266454213e+09  -1.471189517881e+10  -2.073828413878e+10  -4.820458634168e+08   2.591721535970e+10   2.622388734905e+10  -2.673865777661e+09  -2.960554271699e+10  -2.650755854449e+10   7.235023712930e+08   2.317876373912e+10   2.208305307987e+10   4.124876770875e+09  -1.166712635880e+10  -1.413698314288e+10  -6.327457393470e+09   2.385204073554e+09   5.938932261268e+09   4.452933696265e+09   1.230694755467e+09  -1.004845823949e+09  -1.543351028122e+09  -1.033380965502e+09  -3.342115033873e+08   9.852107517583e+07   2.223616083457e+08   1.749636930728e+08   8.803826069015e+07   2.499413056351e+07  -4.299277940702e+06  -1.154852679564e+07  -9.573964688147e+06  -5.788729422996e+06  -2.907363203960e+06  -1.272723575723e+06  -4.974070938645e+05  -1.760119560497e+05  -5.690909703942e+04  -1.691883143904e+04  -4.646164463335e+03  -1.182609262177e+03  -2.797355660399e+02  -6.161619900263e+01  -1.265811601170e+01  -2.428303099320e+00  -4.354162531634e-01  -7.302622848148e-02  -1.146150395668e-02  -1.683958883936e-03  -2.316424422053e-04  -2.983379671995e-05  -3.597093608018e-06  -4.059220379881e-07  -4.285728029682e-08  -4.231474715394e-09  -3.904724557150e-10  -3.365273523609e-11  -2.706672826150e-12  -2.029764338853e-13  -1.417797664499e-14  -9.214281640282e-16  -5.564967336057e-17  -3.119237348024e-18  -1.620335295953e-19  -7.788844463065e-21  -3.458984093877e-22  -1.416712346925e-23  -5.341666959204e-25   0.000000000000e+00
   0.000000000000e+00   2.407996939219e-03  -2.644927913868e-04  -1.301290372881e+00  -3.407506276253e+00   1.090297144018e+02   4.020741005511e+02  -3.202775958866e+03  -1.576920272338e+04   3.767809185055e+04   2.950731618814e+05  -4.617517750677e+04  -3.006929655798e+06  -3.472270083738e+06   1.687539306153e+07   4.115985353333e+07  -4.003765969223e+07  -2.328795159450e+08  -9.878634889887e+07   7.180034322168e+08   1.082731453618e+09  -8.879654798758e+08  -3.687196722955e+09  -1.757404425881e+09   5.926851981540e+09   9.358793579632e+09  -9.459195655558e+08  -1.595086196534e+10  -1.444316783662e+10   7.467833396578e+09   2.557423662163e+10   1.633510533798e+10  -1.189369924393e+10  -2.820198917615e+10  -1.616092886034e+10   9.379151871746e+09   2.259769978177e+10   1.454955462908e+10  -2.618037626357e+09  -1.268963232860e+10  -1.054671611712e+10  -2.268338372018e+09   4.051975772713e+09   5.181804925316e+09   2.830247948050e+09   9.544112649041e+07  -1.272801787492e+09  -1.263558858099e+09  -6.526970813640e+08  -9.763221626100e+07   1.653151233735e+08   1.937132338776e+08   1.241250019352e+08   5.107516020816e+07   7.763104022141e+06  -8.504756374986e+06  -1.025015258411e+07  -7.193686456165e+06  -3.972284728850e+06  -1.869291314449e+06  -7.760444169862e+05  -2.896001379696e+05  -9.826946123549e+04  -3.055588028567e+04  -8.753834219052e+03  -2.319929153201e+03  -5.704850032262e+02  -1.304736411547e+02  -2.780348881509e+01  -5.528242435399e+00  -1.026736979004e+00  -1.782680453051e-01  -2.895280743270e-02  -4.400354396410e-03  -6.259901873571e-04  -8.336181240052e-05  -1.039113332623e-05  -1.212202638443e-06  -1.323036776772e-07  -1.350426553230e-08  -1.288375814156e-09  -1.148181851193e-10  -9.551119655945e-12  -7.409829911938e-13  -5.356287536752e-14  -3.603872789271e-15  -2.254396454719e-16  -1.309510340845e-17  -7.053831166017e-19  -3.518482862345e-20  -1.622683415770e-21  -6.907974691503e-23  -2.709902829416e-24  -9.777934602676e-26   0.000000000000e+00
   0.000000000000e+00   1.736845523696e-03  -3.844385738098e-02  -1.005552449194e+00   2.831562899077e+00   9.426729570900e+01   8.414525637098e+01  -3.224159876213e+03  -8.449512334849e+03   4.954778155289e+04   2.111150281526e+05  -3.089839160280e+05  -2.593494171265e+06  -7.586335519041e+05   1.771256339778e+07   2.590630195634e+07  -6.369764654274e+07  -1.910621592039e+08   4.701304607776e+07   7.319068130748e+08   6.256686057971e+08  -1.421281702152e+09  -3.055194063794e+09   1.579151109120e+08   6.525763077610e+09   6.222250366279e+09  -5.134925210437e+09  -1.494938012755e+10  -7.167018460188e+09   1.313923711994e+10   2.171889077662e+10   5.896627245433e+09  -1.761510610133e+10  -2.291802770888e+10  -5.648616197806e+09   1.459773609333e+10   1.868458951735e+10   6.726314198066e+09  -7.087321245519e+09  -1.141468894438e+10  -6.387044258628e+09   8.459586817786e+08   4.512906989195e+09   3.865007499822e+09   1.350148494569e+09  -6.238120679733e+08  -1.233397773114e+09  -8.979848959017e+08  -3.293468751328e+08   5.169779256890e+07   1.765482273311e+08   1.481802650294e+08   7.808899702548e+07   2.412396142308e+07  -2.138198280917e+06  -9.302302363330e+06  -8.086527223469e+06  -4.998628839049e+06  -2.546787059880e+06  -1.126866725257e+06  -4.441936252862e+05  -1.583092612623e+05  -5.149864003466e+04  -1.539139803485e+04  -4.246213728867e+03  -1.085164334696e+03  -2.575874119777e+02  -5.691015564180e+01  -1.172168791200e+01  -2.253547946487e+00  -4.047926768432e-01  -6.798202557952e-02  -1.067989215591e-02  -1.569956905479e-03  -2.159849469616e-04  -2.780851289721e-05  -3.350397650408e-06  -3.776341853202e-07  -3.980559645987e-08  -3.922007216681e-09  -3.610036068371e-10  -3.102105201937e-11  -2.486582264228e-12  -1.857664848280e-13  -1.292185834123e-14  -8.360049898306e-16  -5.024707806286e-17  -2.802084682228e-18  -1.447869435691e-19  -6.921866714829e-21  -3.056958900390e-22  -1.245129007206e-23  -4.669201141024e-25  -1.609085181021e-26   0.000000000000e+00
   0.000000000000e+00  -1.078473381462e-04  -3.455838511477e-02  -3.315102334582e-01   4.003028132277e+00   5.509161583010e+01  -5.597152018918e+01  -2.504934081740e+03  -3.706575207569e+03   4.876606906231e+04   1.397719847127e+05  -4.482616478763e+05  -2.091046347514e+06   1.331203383476e+06   1.695574514263e+07   1.118623616068e+07  -7.802644391351e+07  -1.364723809609e+08   1.699052800351e+08   6.630027875910e+08   1.471626272450e+08  -1.715745851549e+09  -2.098053620398e+09   1.812300062662e+09   6.116186168391e+09   2.613748441385e+09  -7.906071577785e+09  -1.177921835462e+10  -2.678393766154e+07   1.559394414368e+10   1.503491948629e+10  -3.273918757032e+09  -1.899360725552e+10  -1.495977762942e+10   3.105415927362e+09   1.579001652916e+10   1.258594147995e+10   1.046083990460e+08  -8.837044471204e+09  -8.510706583905e+09  -2.543522975740e+09   2.659099167664e+09   3.981193057552e+09   2.374531797898e+09   2.368249907387e+08  -9.249075925373e+08  -9.910129377084e+08  -5.381858316347e+08  -9.816995253935e+07   1.206492782782e+08   1.514725957417e+08   9.978929354141e+07   4.221971153630e+07   7.172591630452e+06  -6.381375761998e+06  -8.100390534734e+06  -5.776849738151e+06  -3.219422841629e+06  -1.524882184240e+06  -6.362536668160e+05  -2.384033769908e+05  -8.117035848775e+04  -2.531014242052e+04  -7.267916313651e+03  -1.929790454737e+03  -4.752563000463e+02  -1.088142067275e+02  -2.320463340767e+01  -4.615386168585e+00  -8.571483701804e-01  -1.487552162815e-01  -2.413860024129e-02  -3.663926093912e-03  -5.203231769401e-04  -6.913891766801e-05  -8.595401373780e-06  -9.995858572264e-07  -1.087049350293e-07  -1.105019927325e-08  -1.049428909954e-09  -9.305164235491e-11  -7.697792812758e-12  -5.936365337820e-13  -4.263704303737e-14  -2.849211540011e-15  -1.769506728310e-16  -1.020113029203e-17  -5.451947478501e-19  -2.697499305296e-20  -1.233777468690e-21  -5.208329164226e-23  -2.025944563345e-24  -7.248821316254e-26  -2.381351550980e-27   0.000000000000e+00
   0.000000000000e+00   2.409135687027e-04  -2.156986219182e-03  -3.338851695550e-01   1.401920907444e+00   4.875255922426e+01  -4.572798603374e+01  -2.322988356665e+03  -1.577536785308e+03   5.054019451490e+04   8.822892273011e+04  -5.692504700437e+05  -1.590947207090e+06   3.209461581513e+06   1.508192871529e+07  -3.713844619713e+06  -8.347355890855e+07  -6.918637086392e+07   2.621970212307e+08   5.067477786896e+08  -3.093116820351e+08  -1.709911548013e+09  -9.102044737870e+08   2.939110587071e+09   4.694255151124e+09  -8.792653907559e+08  -8.727665958432e+09  -7.009328717192e+09   5.623491490168e+09   1.447181980269e+10   7.013630234951e+09  -9.431630945278e+09  -1.619285758455e+10  -6.294574536935e+09   8.548173247047e+09   1.338185703456e+10   5.979476418166e+09  -4.193306632111e+09  -8.129558373243e+09  -4.982254295401e+09   2.822189701369e+08   3.177646938197e+09   2.868243641529e+09   1.063827966382e+09  -4.156648528249e+08  -8.991694893352e+08  -6.683045094104e+08  -2.501076687632e+08   3.501982372947e+07   1.302985801166e+08   1.103964210699e+08   5.844807788707e+07   1.811961766026e+07  -1.595933343618e+06  -7.000278905725e+06  -6.096532487720e+06  -3.773606502749e+06  -1.924712514968e+06  -8.523498776324e+05  -3.362016037388e+05  -1.198739592002e+05  -3.900407952993e+04  -1.165699390238e+04  -3.215108068711e+03  -8.212153054984e+02  -1.947723849349e+02  -4.298307463758e+01  -8.840086109233e+00  -1.696427187001e+00  -3.040439626648e-01  -5.092797741041e-02  -7.976301748862e-03  -1.168422261421e-03  -1.601069162549e-04  -2.052245295905e-05  -2.460354361730e-06  -2.758057279968e-07  -2.889915653905e-08  -2.829019901068e-09  -2.585854791973e-10  -2.205439409722e-11  -1.753771369010e-12  -1.299154952835e-13  -8.956582254928e-15  -5.740646390460e-16  -3.416811074712e-17  -1.886203683763e-18  -9.644748667172e-20  -4.561598165706e-21  -1.992591357341e-22  -8.026175455250e-24  -2.976224962003e-25  -1.014218027927e-26  -3.170387998945e-28   0.000000000000e+00
   0.000000000000e+00   8.817622204488e-04  -1.630509432734e-02  -5.207561679082e-01   3.343191425242e+00   5.618762631872e+01  -1.643719225573e+02  -2.451800899683e+03   2.347171716146e+03   5.448802249569e+04   1.728383910552e+04  -6.810621554977e+05  -8.718840323450e+05   4.909530782096e+06   1.113089748529e+07  -1.844119094220e+07  -7.568954886421e+07   7.843986824146e+06   3.028162218115e+08   2.675140251584e+08  -6.621208963625e+08  -1.362581506110e+09   3.031813086908e+08   3.272659904288e+09   2.514144504448e+09  -3.504697246176e+09  -7.445764604691e+09  -1.771329746447e+09   8.598452595776e+09   1.035405174509e+10  -3.337607038865e+08  -1.155872466313e+10  -1.054341903095e+10   9.168186101789e+08   1.008830705689e+10   8.758414167837e+09   5.320210152705e+08  -5.798037023037e+09  -5.841203793850e+09  -1.830294298688e+09   1.783629895774e+09   2.734343633038e+09   1.633391502940e+09   1.521880538832e+08  -6.492595324735e+08  -6.873999171171e+08  -3.678697778679e+08  -6.186399404480e+07   8.778578513876e+07   1.066564446226e+08   6.923575371787e+07   2.873576918340e+07   4.428751206002e+06  -4.789117290546e+06  -5.811525864383e+06  -4.093872327619e+06  -2.266990621365e+06  -1.069207577206e+06  -4.446695714865e+05  -1.661560355251e+05  -5.642886579467e+04  -1.755228416156e+04  -5.027732133281e+03  -1.331521392127e+03  -3.270137019429e+02  -7.464904087362e+01  -1.586696076633e+01  -3.144626353488e+00  -5.817068958407e-01  -1.005167021877e-01  -1.623355106742e-02  -2.451261944053e-03  -3.461417654906e-04  -4.571188495390e-05  -5.645203061216e-06  -6.518029162044e-07  -7.033970759825e-08  -7.091641384571e-09  -6.676130294222e-10  -5.864915932986e-11  -4.804447447984e-12  -3.667035742545e-13  -2.605449801966e-14  -1.721523966506e-15  -1.056658769140e-16  -6.017808404074e-18  -3.175973854000e-19  -1.551195162774e-20  -7.001423962441e-22  -2.915951235681e-23  -1.118810329052e-24  -3.948109396068e-26  -1.279144092701e-27  -3.798014896881e-29   0.000000000000e+00
   0.000000000000e+00   6.927435824686e-04  -2.355245032653e-02  -4.504662543288e-01   5.590200263893e+00   4.882872496617e+01  -3.248833340941e+02  -2.166154770272e+03   7.485588567441e+03   5.075453475660e+04  -7.409736758313e+04  -6.960128664509e+05   1.072905594764e+05   5.833178188467e+06   4.696894325203e+06  -2.965869155818e+07  -5.137025537174e+07   8.030415640788e+07   2.701739770205e+08  -1.382165796933e+07  -8.119181568157e+08  -7.258289189843e+08   1.239148493800e+09   2.707647292098e+09   1.452188372500e+08  -4.609161078286e+09  -4.541187652335e+09   2.499371955122e+09   8.435228152772e+09   4.789273015242e+09  -5.160835536016e+09  -9.891408055298e+09  -4.186441979360e+09   5.118567016488e+09   8.366809499690e+09   3.774870878319e+09  -2.698085812635e+09  -5.186032582686e+09  -3.110580571089e+09   2.863683106524e+08   2.097087124719e+09   1.827243969997e+09   6.292596759223e+08  -3.149777188649e+08  -5.976292496137e+08  -4.258689863077e+08  -1.482840977025e+08   3.307307520757e+07   8.906222558753e+07   7.219988120448e+07   3.694963490433e+07   1.067622362090e+07  -1.745253418884e+06  -4.895488547757e+06  -4.095714792060e+06  -2.491354136716e+06  -1.257099163742e+06  -5.523413598005e+05  -2.164873759529e+05  -7.676633646591e+04  -2.485296748525e+04  -7.392383251739e+03  -2.029366096258e+03  -5.159102114056e+02  -1.217703935527e+02  -2.673753747855e+01  -5.469848901212e+00  -1.043785896598e+00  -1.859571722797e-01  -3.094992809146e-02  -4.814415285803e-03  -7.001330784785e-04  -9.519620513247e-05  -1.210178135041e-05  -1.438147249320e-06  -1.597220387515e-07  -1.657178788712e-08  -1.605489974825e-09  -1.451534277329e-10  -1.223868725825e-11  -9.616043798567e-13  -7.034594683396e-14  -4.786866581110e-15  -3.026801173052e-16  -1.776438869942e-17  -9.665564065636e-19  -4.869174109136e-20  -2.267982145752e-21  -9.753274142162e-23  -3.866553179020e-24  -1.410794113577e-25  -4.729780471407e-27  -1.454444946943e-28  -4.094916930281e-30   0.000000000000e+00
   0.000000000000e+00   1.439027170686e-03  -5.401056967458e-02  -4.985347294308e-01   1.033002334577e+01   3.602140842069e+01  -5.617622597813e+02  -1.407782629585e+03   1.373000780109e+04   3.497662368563e+04  -1.776043239006e+05  -5.441602834803e+05   1.240969935363e+06   5.310405810686e+06  -3.544505297267e+06  -3.281158433176e+07  -1.240560604864e+07   1.255747527200e+08   1.597630731723e+08  -2.577518377028e+08  -6.933073077443e+08   1.835101907195e+07   1.603863018267e+09   1.445046911843e+09  -1.660978466912e+09  -3.995313812745e+09  -1.127370320211e+09   4.629841080114e+09   5.770671364751e+09  -2.021945412961e+08  -6.597056137394e+09  -5.937162923967e+09   7.639126980518e+08   5.992291310844e+09   4.972188085739e+09   1.143361796203e+07  -3.603631105597e+09  -3.397297816616e+09  -8.863810099161e+08   1.221144039978e+09   1.662293135436e+09   9.136245734358e+08   1.366868255398e+07  -4.320694937052e+08  -4.171269451061e+08  -2.065959295634e+08  -2.179440279914e+07   6.168516877857e+07   6.691316848896e+07   4.121362523607e+07   1.601659047671e+07   1.633450431912e+06  -3.463636296603e+06  -3.753530966686e+06  -2.552451190520e+06  -1.386177990542e+06  -6.450751807285e+05  -2.655010685134e+05  -9.834560108239e+04  -3.314223517614e+04  -1.023554030113e+04  -2.911960502316e+03  -7.660484367938e+02  -1.868818893568e+02  -4.237119921272e+01  -8.943359723850e+00  -1.759630926828e+00  -3.230447715675e-01  -5.537866032275e-02  -8.869230140360e-03  -1.327511538945e-03  -1.857268649263e-04  -2.428890695710e-05  -2.968891730562e-06  -3.391082584649e-07  -3.618230278249e-08  -3.604778972743e-09  -3.351607975408e-10  -2.906336972480e-11  -2.348782565025e-12  -1.767627101632e-13  -1.237651121174e-14  -8.054469894996e-16  -4.866777589338e-17  -2.727159026311e-18  -1.415490808569e-19  -6.796100075259e-21  -3.014138402637e-22  -1.233045056608e-23  -4.645546004297e-25  -1.609295362182e-26  -5.117359070137e-28  -1.491109864432e-29  -3.974146765657e-31   0.000000000000e+00
