   0.000000000000e+00  -1.817375626795e-03   1.063064013428e-01   3.090317936885e+00  -4.988180753333e+01  -8.820709006561e+02   6.617334358227e+03   1.004961732035e+05  -3.738720125690e+05  -6.050841295170e+06   9.547549079230e+06   2.207302308061e+08  -3.753791468292e+07  -5.263565097473e+09  -4.652416411749e+09   8.545226477678e+10   1.547206840873e+11  -9.536098404197e+11  -2.706965302999e+12   7.015849853384e+12   3.133577362731e+13  -2.677803930192e+13  -2.560585364279e+14  -6.668814597534e+13   1.492693411642e+15   1.789622408540e+15  -5.925469564026e+15  -1.401315095231e+16   1.254503186131e+16   6.819890513099e+16   1.704828423030e+16  -2.214674058886e+17  -2.623254419972e+17   4.280115946736e+17   1.145456644887e+18  -7.723273919648e+16  -2.949100925118e+18  -2.557767354726e+18   4.205155352760e+18   9.294978316276e+18   2.421189760341e+17  -1.732875184688e+19  -1.651476399835e+19   1.414031825549e+19   3.982741298009e+19   1.524188197062e+19  -4.421291249624e+19  -6.243818563028e+19   8.782747614062e+17   8.046951792212e+19   7.402157112977e+19  -2.487569961606e+19  -1.061980282257e+20  -7.278906418702e+19   4.129590403349e+19   1.110569456543e+20   6.517596535722e+19  -4.062231115791e+19  -9.616537097217e+19  -5.631116997046e+19   2.600411570106e+19   6.963104864821e+19   4.615640963699e+19  -8.049549046718e+18  -4.104778239115e+19  -3.350968099237e+19  -4.100746828976e+18   1.814908303170e+19   1.993548267053e+19   7.770794917759e+18  -4.574907438731e+18  -8.887088009989e+18  -5.862874394806e+18  -6.888202052038e+17   2.469457590182e+18   2.692954809316e+18   1.306055538286e+18  -7.791176259386e+16  -6.890881784629e+17  -6.112955651008e+17  -2.671379365646e+17   1.308469232893e+16   1.235634623954e+17   1.097393535233e+17   5.353337509751e+16   7.946707599634e+15  -1.236139208118e+16  -1.425396994439e+16  -8.862165335580e+15  -3.372726847656e+15  -2.157732531194e+14   8.656097696348e+14   8.585490775349e+14   5.284007570659e+14   0.000000000000e+00
   0.000000000000e+00  -1.575799847628e-03   1.264756389199e-01   2.719117227352e+00  -6.250758581209e+01  -7.991461824999e+02   8.799777677325e+03   9.428078572726e+04  -5.461809557858e+05  -5.887355654806e+06   1.721762480096e+07   2.228719080168e+08  -2.521466652778e+08  -5.525006672528e+09  -6.521840879433e+08   9.373731118961e+10   1.039527221093e+11  -1.107920150565e+12  -2.279457155970e+12   8.962322758664e+12   2.932864816828e+13  -4.428860178766e+13  -2.577139655308e+14   4.711377236228e+13   1.607437230454e+15   1.270182810898e+15  -6.979980922475e+15  -1.256606163349e+16   1.838957530009e+16   6.777764284055e+16  -4.905301220120e+15  -2.399877517764e+17  -2.087702602444e+17   5.321587908982e+17   1.089559403672e+18  -4.024582116918e+17  -3.105495456839e+18  -1.940550285328e+18   5.109086472035e+18   8.831472232598e+18  -1.956162406097e+18  -1.846078821060e+19  -1.365957071621e+19   1.863481309600e+19   3.936398557215e+19   7.997931783257e+18  -5.015017181814e+19  -5.786782772394e+19   1.288161162042e+19   8.571394106798e+19   6.436941064564e+19  -3.981080660257e+19  -1.092780747821e+20  -5.975782354043e+19   5.650804705639e+19   1.123665960068e+20   5.199763135468e+19  -5.409990123975e+19  -9.715458914653e+19  -4.578176036440e+19   3.668706346589e+19   7.129390904071e+19   3.950347052899e+19  -1.554685178691e+19  -4.330310684936e+19  -3.038792635588e+19   3.671414255086e+17   2.029801550865e+19   1.910423005125e+19   5.660869156789e+18  -6.052902009515e+18  -9.041122286445e+18  -5.172304886740e+18   3.849983332525e+16   2.778582627289e+18   2.605213919858e+18   1.070835241691e+18  -2.523064507053e+17  -7.392363185842e+17  -5.781273930958e+17  -2.147586653538e+17   4.672182099389e+16   1.325388369324e+17   1.044299761296e+17   4.524973030389e+16   2.460117779363e+15  -1.429101016295e+16  -1.405483816985e+16  -8.024761779220e+15  -2.689238255940e+15   1.261780735851e+14   9.580983069087e+14   8.379284039150e+14   4.831421070234e+14   0.000000000000e+00
   0.000000000000e+00  -1.114365381321e-03   1.574580069120e-01   2.048548615695e+00  -7.756862951671e+01  -6.431455444268e+02   1.117437577574e+04   8.070244583962e+04  -7.307187435571e+05  -5.326408014150e+06   2.560673695062e+07   2.119891621554e+08  -4.967204615578e+08  -5.509666247966e+09   4.173661293616e+09   9.811090018777e+10   3.767940797741e+10  -1.226591164011e+12  -1.645960259396e+12   1.074204467287e+13   2.533959175117e+13  -6.227148717116e+13  -2.455010734954e+14   1.766009185180e+14   1.653640142721e+15   6.030271215293e+14  -7.824467255640e+15  -1.024704445806e+16   2.412501311531e+16   6.381141625976e+16  -2.965329843812e+16  -2.489080416887e+17  -1.376573295645e+17   6.234838701214e+17   9.730619026914e+17  -7.486245104721e+17  -3.131334120374e+18  -1.157074462315e+18   5.876971252767e+18   7.901269812477e+18  -4.309605091006e+18  -1.886794989138e+19  -9.875637279675e+18   2.276054274733e+19   3.709154985180e+19  -3.328708612002e+17  -5.447151455440e+19  -5.032992448210e+19   2.547620657788e+19   8.777495577598e+19   5.108426973045e+19  -5.442275319861e+19  -1.080459521904e+20  -4.308232263775e+19   7.069834378478e+19   1.091482412516e+20   3.556932387618e+19  -6.647956485162e+19  -9.425519342723e+19  -3.254365348795e+19   4.671310133278e+19   7.018478417470e+19   3.075097840432e+19  -2.295111715314e+19  -4.395417540946e+19  -2.582350141511e+19   5.101539867711e+18   2.174838506507e+19   1.744888014008e+19   3.211926101340e+18  -7.353984256279e+18  -8.833900980448e+18  -4.245701786135e+18   7.878136453278e+17   2.983620523340e+18   2.410388651584e+18   7.887117355193e+17  -4.184197525780e+17  -7.601008992082e+17  -5.220090569571e+17  -1.542470146293e+17   7.808641179484e+16   1.361588113469e+17   9.519219170250e+16   3.547526848030e+16  -2.916490655852e+15  -1.559212469849e+16  -1.333385900278e+16  -6.932939863669e+15  -1.948173984520e+15   4.399613612729e+14   1.008520482638e+15   7.885458499689e+14   4.244766204250e+14   0.000000000000e+00
   0.000000000000e+00  -4.232520479976e-04   1.682180916798e-01   1.057696942407e+00  -8.638796733531e+01  -4.077555568483e+02   1.295169462236e+04   5.897644840639e+04  -8.895694250821e+05  -4.313134870835e+06   3.354272639197e+07   1.856626311224e+08  -7.460750086950e+08  -5.146330320393e+09   9.444674358807e+09   9.711678691027e+10  -4.020644966512e+10  -1.288296367814e+12  -8.294053048729e+11   1.212681624041e+13   1.936415726811e+13  -7.893117850335e+13  -2.177924791509e+14   3.115562201574e+14   1.612644103421e+15  -1.728582877426e+14  -8.331705130548e+15  -7.123351722277e+15   2.915277241851e+16   5.603957843255e+16  -5.523976542654e+16  -2.456274805071e+17  -5.290566109265e+16   6.908383898918e+17   7.970535081828e+17  -1.085721948457e+18  -3.002875632582e+18  -2.556566895224e+17   6.414519418956e+18   6.520362011378e+18  -6.620738798079e+18  -1.840458995795e+19  -5.378467185040e+18   2.608405392498e+19   3.296318009745e+19  -9.141687772457e+18  -5.656368053112e+19  -4.010436720250e+19   3.760934850468e+19   8.604926276420e+19   3.487678500482e+19  -6.737275222995e+19  -1.020598758290e+20  -2.377310147496e+19   8.248727658154e+19   1.011186696400e+20   1.693285070805e+19  -7.653491775141e+19  -8.724362928568e+19  -1.743436684184e+19   5.511410393966e+19   6.606659612647e+19   2.042708916362e+19  -2.958870041824e+19  -4.275398510700e+19  -2.006094843255e+19   9.704162976210e+18   2.229035629496e+19   1.503031541171e+19   6.117624714887e+17  -8.340602553839e+18  -8.248227738354e+18  -3.145401057871e+18   1.492232720914e+18   3.056404657030e+18   2.117252882910e+18   4.817907183202e+17  -5.603778670016e+17  -7.476417062346e+17  -4.464929754868e+17  -9.058759444327e+16   1.042013743933e+17   1.338032710058e+17   8.265829439609e+16   2.501504834147e+16  -7.701285748860e+15  -1.612728615329e+16  -1.213785710204e+16  -5.674889536902e+15  -1.212201988398e+15   6.982747991949e+14   1.012105291544e+15   7.143432260582e+14   3.572454914231e+14   0.000000000000e+00
   0.000000000000e+00   2.169607664696e-04   1.832648305629e-01  -1.375787178025e-02  -9.401719334119e+01  -1.278777702809e+02   1.434451288452e+04   3.107448156003e+04  -1.018202463740e+06  -2.896446059217e+06   4.042655369526e+07   1.439817760162e+08  -9.788822680646e+08  -4.404916955979e+09   1.473078081967e+10   8.975190525098e+10  -1.241200855591e+11  -1.274631989943e+12   1.231208294492e+11   1.288934756948e+13   1.162173950613e+13  -9.225781926811e+13  -1.744038601380e+14   4.390437641903e+14   1.472036882055e+15  -9.982406106595e+14  -8.388176480556e+15  -3.366678458883e+15   3.284282334253e+16   4.458217880816e+16  -7.926963488106e+16  -2.284511621513e+17   3.941215281108e+16   7.238833008119e+17   5.692311984178e+17  -1.380138784832e+18  -2.709266370407e+18   6.960403779491e+17   6.638374625875e+18   4.753487930056e+18  -8.670638219911e+18  -1.699492370711e+19  -4.817014268041e+17   2.820003874839e+19   2.710945083683e+19  -1.770442637588e+19  -5.596177186453e+19  -2.775858876145e+19   4.816218349600e+19   8.022862492491e+19   1.680205605193e+19  -7.734421897738e+19  -9.127356693194e+19  -3.179317385317e+18   9.058364819500e+19   8.840621781872e+19  -2.571848253532e+18  -8.313716705456e+19  -7.625011721565e+19  -1.538611554564e+18   6.098352670423e+19   5.895839317939e+19   9.251815135189e+18  -3.479996284853e+19  -3.960921571891e+19  -1.347812993392e+19   1.375864911444e+19   2.178636895365e+19   1.198789121704e+19  -1.924875441043e+18  -8.898105310627e+18  -7.303659060118e+18  -1.954170914183e+18   2.086560232541e+18   2.981170263860e+18   1.744869989657e+18   1.752277380477e+17  -6.645386238398e+17  -7.012269578779e+17  -3.571510540646e+17  -2.906583723769e+16   1.226759422703e+17   1.254904705926e+17   6.778899136681e+16   1.471760328136e+16  -1.149581081837e+16  -1.584708616730e+16  -1.056120358277e+16  -4.350495700402e+15  -5.387034816772e+14   8.820240777444e+14   9.695258812447e+14   6.215205398359e+14   2.866771845246e+14   0.000000000000e+00
   0.000000000000e+00   1.274626653883e-03   1.736599672322e-01  -1.489366478300e+00  -9.230921535738e+01   2.302869230677e+02   1.458601726875e+04  -4.140187564989e+03  -1.076853617863e+06  -1.064470593584e+06   4.487275782123e+07   8.683014312272e+07  -1.160491133756e+09  -3.270325067701e+09   1.940195351956e+10   7.536788404228e+10  -2.057496494238e+11  -1.171174625450e+12   1.133092161493e+12   1.282430229181e+13   2.618339638593e+12  -1.002110333187e+14  -1.171405560328e+14   5.443792677586e+14   1.229556769357e+15  -1.796279941986e+15  -7.915325948005e+15   7.427186519323e+14   3.461906762779e+16   3.002382163343e+16  -9.914580304816e+16  -1.970627856145e+17   1.314139982947e+17   7.147448324173e+17   3.043520753939e+17  -1.598498851694e+18  -2.256866924410e+18   1.615993545570e+18   6.489562328908e+18   2.715612160886e+18  -1.024320617201e+19  -1.465659572446e+19   4.423941971035e+18   2.878780132459e+19   1.985523336530e+19  -2.524984169082e+19  -5.243270881676e+19  -1.413052624842e+19   5.607140809615e+19   7.038800599741e+19  -1.803612351560e+18  -8.319934293559e+19  -7.611048323820e+19   1.710663006645e+19   9.394736375689e+19   7.160882314564e+19  -2.140608823013e+19  -8.540110083102e+19  -6.180753421657e+19   1.389130240175e+19   6.359209374161e+19   4.917966103887e+19  -1.912361381483e+18  -3.801941531492e+19  -3.461859954287e+19  -6.564445251112e+18   1.687747827581e+19   2.019983567320e+19   8.535248886241e+18  -4.178239723286e+18  -8.952205444091e+18  -6.059407304631e+18  -7.678684681496e+17   2.515504571782e+18   2.758003290762e+18   1.321439496153e+18  -1.055165232720e+17  -7.213699452689e+17  -6.240158480159e+17  -2.610665750831e+17   2.534450504587e+16   1.320283052976e+17   1.119097994213e+17   5.177521811719e+16   5.377283140446e+15  -1.403349282893e+16  -1.479740285315e+16  -8.735430996150e+15  -3.060022883381e+15   2.659365153833e+13   9.822626266694e+14   8.866523866184e+14   5.177677244280e+14   2.178061300284e+14   0.000000000000e+00
   0.000000000000e+00   1.875858784127e-03   1.541890619972e-01  -2.638816877338e+00  -8.397284122697e+01   5.585816516222e+02   1.371862268188e+04  -3.979811919679e+04  -1.054283194219e+06   9.354815333373e+05   4.605610259744e+07   1.980537347264e+07  -1.262070594148e+09  -1.821667178903e+09   2.282666871100e+10   5.451703786186e+10  -2.755974132080e+11  -9.751952406578e+11   2.098847284967e+12   1.180934102978e+13  -6.870577886878e+12  -1.011258642219e+14  -5.000743710869e+13   6.132735559314e+14   8.960024192271e+14  -2.480786349675e+15  -6.890207094656e+15   4.834377103718e+15   3.405896629350e+16   1.342899289165e+16  -1.124083875415e+17  -1.528632256721e+17   2.141677525433e+17   6.596355171394e+17   2.355307292575e+16  -1.712354047555e+18  -1.671617394692e+18   2.416344045415e+18   5.945779257378e+18   5.654095094677e+17  -1.115400665223e+19  -1.151389974704e+19   8.908154428939e+18   2.766520092569e+19   1.170941755968e+19  -3.104732949404e+19  -4.603853483825e+19  -2.681283868954e+17   6.046394201115e+19   5.703299731935e+19  -1.943740313200e+19  -8.413696390390e+19  -5.748423704928e+19   3.539531099253e+19   9.194555483877e+19   5.179656475119e+19  -3.797775295192e+19  -8.282362573776e+19  -4.485227795926e+19   2.755419827119e+19   6.250007813133e+19   3.735922777989e+19  -1.214061920987e+19  -3.885732755227e+19  -2.808952214000e+19   1.222954769895e+17   1.875327384046e+19   1.761329028645e+19   4.943583297744e+18  -5.950199711619e+18  -8.482927785196e+18  -4.611296884760e+18   3.152000580715e+17   2.741522140679e+18   2.404190391353e+18   8.814829628055e+17  -3.378299324854e+17  -7.268827712525e+17  -5.227607211193e+17  -1.660222248221e+17   6.860408508424e+16   1.318887929233e+17   9.434727099748e+16   3.589472835540e+16  -2.361317713612e+15  -1.520967872303e+16  -1.311159839371e+16  -6.812384376781e+15  -1.892317534135e+15   4.543060742503e+14   1.000561271487e+15   7.734814649071e+14   4.112592709288e+14   1.549236966939e+14   0.000000000000e+00
   0.000000000000e+00   2.873196599969e-03   1.194697002110e-01  -4.022284879155e+00  -6.751211830849e+01   9.070159060940e+02   1.156793534380e+04  -7.644459137545e+04  -9.368070661850e+05   3.020663313171e+06   4.325253774905e+07  -5.291816054901e+07  -1.258421975653e+09  -1.543166295124e+08   2.441327371251e+10   2.842507974123e+10  -3.239482782122e+11  -6.944170607628e+11   2.905750120125e+12   9.823215284759e+12  -1.586140239510e+13  -9.398675800296e+13   2.093392135021e+13   6.339448856235e+14   4.963870728010e+14  -2.967067212843e+15  -5.360779818833e+15   8.484666937842e+15   3.098913298425e+16  -3.721886250657e+15  -1.171302736618e+17  -9.908750254511e+16   2.788150014280e+17   5.601311351944e+17  -2.476032811272e+17  -1.703054306111e+18  -9.985248645539e+17   3.014697084416e+18   5.029956748235e+18  -1.509834338263e+18  -1.127934713688e+19  -7.796075015686e+18   1.255159859494e+19   2.483010521525e+19   3.324193153293e+18  -3.450317621865e+19  -3.716546206244e+19   1.267235670963e+19   6.078534846563e+19   4.109217620050e+19  -3.458727570373e+19  -7.982814264926e+19  -3.675277882671e+19   5.008484163888e+19   8.447796949760e+19   3.044778932419e+19  -5.082026799744e+19  -7.539290073355e+19  -2.666692367845e+19   3.824835624161e+19   5.764815198863e+19   2.439947727663e+19  -2.055079546620e+19  -3.716988056492e+19  -2.052525531252e+19   6.017804014302e+18   1.920670471707e+19   1.423063639617e+19   1.512716181471e+18  -7.091771335064e+18  -7.531900378359e+18  -3.082239789541e+18   1.206874696883e+18   2.750815855003e+18   1.952903452351e+18   4.616398608301e+17  -5.049940163065e+17  -6.833028079180e+17  -4.069986894381e+17  -7.950032130666e+16   9.812872935394e+16   1.230368206362e+17   7.450947942137e+16   2.134662929972e+16  -8.079463608313e+15  -1.508703597313e+16  -1.098863194444e+16  -4.943817601016e+15  -9.146400172152e+14   7.335783029440e+14   9.477656702424e+14   6.424555085918e+14   3.095996456043e+14   1.011571453691e+14   0.000000000000e+00
   0.000000000000e+00   3.138334790027e-03   5.930246485794e-02  -4.695052094822e+00  -4.036874740147e+01   1.132762463769e+03   7.922592012802e+03  -1.044663769873e+05  -7.132799116728e+05   4.803947409571e+06   3.595546881105e+07  -1.208245009222e+08  -1.131152273479e+09   1.531122276487e+09   2.368400739077e+10  -2.148084688434e+08  -3.420736276348e+11  -3.534474759444e+11   3.439572103862e+12   6.998414877308e+12  -2.326381048774e+13  -7.884273432886e+13   8.805486423505e+13   5.999253438780e+14   6.901075552080e+13  -3.186930735811e+15  -3.452638626257e+15   1.127684487098e+16   2.555988951812e+16  -1.969683992990e+16  -1.123108563022e+17  -4.059691650114e+16   3.179376214959e+17   4.237268522529e+17  -4.822953151073e+17  -1.565819160808e+18  -2.976865432417e+17   3.346533549700e+18   3.812605240001e+18  -3.316697646603e+18  -1.058011865610e+19  -3.818271159062e+18   1.500260654787e+19   2.047985044175e+19  -4.573946274472e+18  -3.525015589673e+19  -2.650851232168e+19   2.355894579975e+19   5.690048352284e+19   2.384724765764e+19  -4.591410430024e+19  -7.050528986080e+19  -1.560251870417e+19   5.986266193507e+19   7.204752037969e+19   9.316263011507e+18  -5.878459563140e+19  -6.364555889703e+19  -8.761713694628e+18   4.503213798383e+19   4.940757536943e+19   1.139215120880e+19  -2.642097835027e+19  -3.310340725265e+19  -1.257882556807e+19   1.062501855774e+19   1.822172148134e+19   1.035996841487e+19  -1.467036520071e+18  -7.526639191898e+18  -6.200481541551e+18  -1.606946854285e+18   1.841629293605e+18   2.556088969826e+18   1.449104189641e+18   9.569418247015e+16  -5.985301175227e+17  -5.987723622799e+17  -2.877271509095e+17  -7.668726214651e+15   1.131017033462e+17   1.072535895072e+17   5.427363523935e+16   9.094100288669e+15  -1.162587740070e+16  -1.387468305480e+16  -8.660988269512e+15  -3.261239932402e+15  -1.660149626174e+14   8.713937233307e+14   8.414167122020e+14   5.065062252002e+14   2.189166815514e+14   5.824640671687e+13   0.000000000000e+00
   0.000000000000e+00   3.373928664331e-03   8.612619259378e-03  -5.085528301219e+00  -1.263176006315e+01   1.263602814074e+03   3.693564233899e+03  -1.225627701000e+05  -4.233451039251e+05   6.101753686295e+06   2.510358811607e+07  -1.758643371577e+08  -8.905585136901e+08   3.033992712219e+09   2.057475990641e+10  -2.813598228295e+10  -3.255544298950e+11   1.130063643841e+10   3.616610254126e+12   3.610300876831e+12  -2.809936380352e+13  -5.694301939626e+13   1.433779079684e+14   5.119948784773e+14  -3.393338985112e+14  -3.102807044406e+15  -1.359190392722e+15   1.287118248987e+16   1.826663518714e+16  -3.275727025920e+16  -9.816061593459e+16   1.667504449832e+16   3.268937796523e+17   2.634024093407e+17  -6.563628308185e+17  -1.312001730811e+18   3.629557087231e+17   3.376428607075e+18   2.406424314332e+18  -4.682335945730e+18  -9.115042166718e+18   5.393290703356e+16   1.603059522352e+19   1.500208653926e+19  -1.127337775388e+19  -3.321427612218e+19  -1.500834400548e+19   3.142982122358e+19   4.914651294268e+19   6.803365755129e+18  -5.243401021297e+19  -5.698432160750e+19   4.130883758982e+18   6.389665504175e+19   5.575574535965e+19  -9.762667431284e+18  -6.121666395801e+19  -4.865266602422e+19   7.298260239172e+18   4.737276660289e+19   3.857266884329e+19  -5.098503977077e+17  -2.930153597679e+19  -2.709939460602e+19  -4.975194931578e+18   1.358822337320e+19   1.595908434319e+19   6.376654255728e+18  -3.756518976275e+18  -7.265461796497e+18  -4.637632466385e+18  -3.129939462198e+17   2.186493661272e+18   2.195091794273e+18   9.431383470133e+17  -1.902758072070e+17  -6.193152132666e+17  -4.860530604740e+17  -1.757816117744e+17   4.544984574893e+16   1.145038117477e+17   8.701001544507e+16   3.540935790852e+16  -2.539345481165e+14  -1.311509465518e+16  -1.188480830634e+16  -6.358581579989e+15  -1.859865388039e+15   3.447044276361e+14   8.892310046996e+14   7.023747721803e+14   3.772038715681e+14   1.432632471501e+14   2.654606598336e+13   0.000000000000e+00
   0.000000000000e+00   3.103181154941e-03  -6.787391370542e-02  -4.785927552691e+00   2.286891846567e+01   1.232449578990e+03  -1.423992079718e+03  -1.253823555726e+05  -7.057497011896e+04   6.643848191317e+06   1.123313103963e+07  -2.087450094435e+08  -5.513643317148e+08   4.131772314791e+09   1.524695575008e+10  -5.156345958397e+10  -2.738512992538e+11   3.538473502025e+11   3.393076246090e+12   6.119966226395e+10  -2.964829890857e+13  -3.074032988211e+13   1.797746041974e+14   3.792449517409e+14  -6.798292800196e+14  -2.718881061681e+15   6.811718187510e+14   1.307351966838e+16   9.912223123570e+15  -4.144784505458e+16  -7.620941452081e+16   6.657164659536e+16   3.048549200449e+17   9.610598460852e+16  -7.523228681327e+17  -9.687651976225e+17   9.172197224244e+17   3.105627248049e+18   9.530461234973e+17  -5.480842014597e+18  -7.039310766425e+18   3.451976085134e+18   1.556600996389e+19   8.935188481481e+18  -1.617354661735e+19  -2.864471108740e+19  -3.745198961265e+18   3.563053243266e+19   3.832410335484e+19  -8.487754466368e+18  -5.367278513539e+19  -4.060679686415e+19   2.068729469501e+19   6.198430438528e+19   3.721078114448e+19  -2.510724870417e+19  -5.808856658706e+19  -3.192257392808e+19   2.010179057077e+19   4.525485591581e+19   2.628495390866e+19  -1.025037719926e+19  -2.909964673777e+19  -1.985149794072e+19   1.589459564939e+18   1.475328070292e+19   1.274164514119e+19   2.670610971587e+18  -5.205186682216e+18  -6.406689552413e+18  -3.018507244489e+18   6.984248978528e+17   2.246090330891e+18   1.724779555163e+18   4.830768758764e+17  -3.816334676661e+17  -5.771409553549e+17  -3.604185617062e+17  -8.022314877987e+16   7.844932810714e+16   1.048436193812e+17   6.504674545862e+16   1.932667830361e+16  -6.498443828617e+15  -1.288285346658e+16  -9.475437455104e+15  -4.275705653540e+15  -7.896350535830e+14   6.358737331293e+14   8.178323766281e+14   5.513315396007e+14   2.633507496377e+14   8.441341385905e+13   5.231879567269e+12   0.000000000000e+00
   0.000000000000e+00   2.119475474898e-03  -1.112406212649e-01  -3.604193448585e+00   4.878869848707e+01   1.004105961569e+03  -5.764394820612e+03  -1.097388266628e+05   2.617709571277e+05   6.246982846417e+06  -3.057997042208e+06  -2.123538141502e+08  -1.678152043211e+08   4.634328158910e+09   8.464720565179e+09  -6.692132192274e+10  -1.937868687876e+11   6.258788259315e+11   2.795410088020e+12  -3.173768590917e+12  -2.769497130498e+13  -3.626763652156e+12   1.926706836616e+14   2.186211865836e+14  -9.110892693503e+14  -2.085809879644e+15   2.424581244237e+15   1.188656544104e+16   1.493718247059e+15  -4.487689740867e+16  -4.915609766642e+16   1.037284304286e+17   2.552227025863e+17  -5.970845710493e+16  -7.625741399861e+17  -5.758255905560e+17   1.310902909090e+18   2.573903044931e+18  -3.963206417340e+17  -5.653990565727e+18  -4.587385312639e+18   6.056055300749e+18   1.371832210676e+19   2.902385892567e+18  -1.887245843493e+19  -2.209852504078e+19   6.197085850119e+18   3.591990229315e+19   2.562124440465e+19  -2.063044329210e+19  -4.976500613480e+19  -2.309935310089e+19   3.262464338333e+19   5.462922777360e+19   1.834700088905e+19  -3.543473789941e+19  -5.005221905246e+19  -1.522091170843e+19   2.860620234511e+19   3.922060358336e+19   1.388931640636e+19  -1.703341967073e+19  -2.611456192816e+19  -1.221400405726e+19   6.555404470208e+18   1.419942127136e+19   9.009743884593e+18  -4.138720891632e+17  -5.776036276440e+18  -5.121909864619e+18  -1.517039665501e+18   1.368102763824e+18   2.061237176348e+18   1.211885566086e+18   1.072858980941e+17  -4.769548375289e+17  -4.887123732055e+17  -2.371289550902e+17  -7.065229355137e+15   9.254641408599e+16   8.763687793472e+16   4.392989701925e+16   6.900564825212e+15  -9.833006173056e+15  -1.140833160433e+16  -6.991027695497e+15  -2.547316391418e+15  -5.465448357374e+13   7.460817052718e+14   6.912163591836e+14   4.058722462444e+14   1.702364469618e+14   4.204803463476e+13  -7.349688417943e+12   0.000000000000e+00
   0.000000000000e+00   1.379537507679e-03  -1.502725216941e-01  -2.338024456978e+00   6.963223110318e+01   6.914402059055e+02  -9.258458838223e+03  -8.187533446250e+04   5.425396548848e+05   5.070502572503e+06  -1.597877920022e+07  -1.877077632813e+08   2.073788237477e+08   4.485061556728e+09   1.189252339816e+09  -7.215870172511e+10  -9.687980178331e+10   7.903999822590e+11   1.912330321075e+12  -5.656214916744e+12  -2.258482618218e+13   2.073061171819e+13   1.810699352804e+14   5.208881026867e+13  -1.007382286890e+15  -1.294248182969e+15   3.665615970340e+15   9.521544868595e+15  -5.961503759642e+15  -4.290298887371e+16  -2.047069832132e+16   1.245131836725e+17   1.852648179928e+17  -1.870084218802e+17  -6.910064413861e+17  -1.797132241640e+17   1.510539242893e+18   1.854883997603e+18  -1.502993678697e+18  -5.222016513090e+18  -2.042053251539e+18   7.642151680228e+18   1.076748984460e+19  -2.471043472754e+18  -1.923046995533e+19  -1.437911523476e+19   1.387828235342e+19   3.252530066416e+19   1.247401613324e+19  -2.858563763696e+19  -4.147507499800e+19  -6.359895887428e+18   3.904354804384e+19   4.301984609818e+19   1.170206249835e+18  -4.007661892668e+19  -3.839057804721e+19  -3.240498013338e+17   3.231880083372e+19   3.032036238173e+19   2.737184171330e+18  -2.046039362414e+19  -2.100748109603e+19  -5.072084519036e+18   9.592759717718e+18   1.223151742826e+19   5.251759402269e+18  -2.634042166381e+18  -5.551168590341e+18  -3.627081384891e+18  -2.777441387894e+17   1.687134154971e+18   1.700899154497e+18   7.216611128003e+17  -1.611918391961e+17  -4.873712529485e+17  -3.744509099162e+17  -1.290035498134e+17   4.139158608040e+16   9.111908189578e+16   6.674406606853e+16   2.567340866703e+16  -1.594930594618e+15  -1.076010354238e+16  -9.220426939317e+15  -4.712730917368e+15  -1.238584277081e+15   3.795612173900e+14   7.248815238383e+14   5.411485213311e+14   2.785725138631e+14   9.960672131649e+13   1.424113698267e+13  -1.327344680895e+13   0.000000000000e+00
