   0.000000000000e+00  -4.719093713903e-04   3.154171721513e-03   1.570401137759e-02   1.799832100900e-02  -5.714120936114e-03  -3.601612119618e-02  -4.907481064869e-02  -4.340375603806e-02  -2.976731222071e-02  -1.689665730173e-02  -8.138306411902e-03  -3.357418778503e-03  -1.191349697393e-03  -3.645642622833e-04  -9.639702913280e-05  -2.205738227815e-05  -4.372194488262e-06  -7.512270479839e-07  -1.119087678202e-07  -1.445118286333e-08  -1.616778161713e-09  -1.565698520685e-10  -1.310769382896e-11  -9.471246195909e-13  -5.895379594098e-14  -3.154045259436e-15  -1.446703075193e-16  -5.673332964753e-18  -1.896443313191e-19  -5.386433304347e-21  -1.295636939148e-22  -2.630361267659e-24  -4.491823238078e-26  -6.430631193601e-28  -7.693192827216e-30  -7.667493642750e-32  -6.348308272555e-34  -4.355018884733e-36  -2.469633749280e-38  -1.155271759141e-40  -4.449966570749e-43  -1.409190246786e-45  -3.663880133810e-48  -7.812312424780e-51  -1.364809229521e-53  -1.951977397368e-56  -2.284042544273e-59  -2.185380338849e-62  -1.709043266265e-65  -1.092013340147e-68  -5.699375651397e-72  -2.429133794315e-75  -8.453200613345e-79  -2.401452614493e-82  -5.568794349987e-86  -1.054010666647e-89  -1.628159321540e-93  -2.052558665723e-97 -2.111668074989e-101 -1.772868274978e-105 -1.214622006237e-109 -6.790719849358e-114 -3.098125315567e-118 -1.153429395993e-122 -3.504239183161e-127 -8.687805660137e-132 -1.757696429773e-136 -2.902013835417e-141 -3.910045372417e-146 -4.299282868254e-151 -3.857869664684e-156 -2.825152625493e-161 -1.688436334234e-166 -8.235338438007e-172 -3.278217293858e-177 -1.065023051024e-182 -2.823908546120e-188 -6.111078280264e-194 -1.079358676551e-199 -1.555963603632e-205 -1.830727191458e-211 -1.758098005382e-217 -1.378041623853e-223 -8.816288730683e-230 -4.603813841756e-236 -1.962286018046e-242 -6.826898673986e-249 -1.938675180069e-255 -4.493769701996e-262 -8.502454923281e-269 -1.313134174132e-275 -1.655421022776e-282 -1.703513848659e-289   0.000000000000e+00
   0.000000000000e+00   6.327531684447e-05   2.270313585418e-03   5.845091137943e-03   2.226168139559e-03  -9.851238405291e-03  -2.004007432135e-02  -2.165759767624e-02  -1.694941315329e-02  -1.067715776677e-02  -5.657237605539e-03  -2.564195742580e-03  -1.000481414494e-03  -3.369871298838e-04  -9.816808477003e-05  -2.476859288976e-05  -5.418486138205e-06  -1.028544896526e-06  -1.694772040153e-07  -2.424198616639e-08  -3.009358773561e-09  -3.240147549798e-10  -3.022983393249e-11  -2.440866287201e-12  -1.702990387179e-13  -1.024785910564e-14  -5.307318775241e-16  -2.359876570237e-17  -8.985004985985e-19  -2.920845968520e-20  -8.082113958241e-22  -1.897441205934e-23  -3.767016405034e-25  -6.303084496860e-27  -8.858974087171e-29  -1.042486220786e-30  -1.023891163819e-32  -8.368604650748e-35  -5.676530826938e-37  -3.187611281916e-39  -1.478544014029e-41  -5.653754045131e-44  -1.779221816137e-46  -4.601226357473e-49  -9.766110904585e-52  -1.699469068600e-54  -2.422491397185e-57  -2.826489830497e-60  -2.697761269028e-63  -2.105293768574e-66  -1.342756422383e-69  -6.997016166595e-73  -2.978127404413e-76  -1.035130626490e-79  -2.937610993599e-83  -6.805844323011e-87  -1.287100488613e-90  -1.986781624860e-94  -2.503041273215e-98 -2.573628640490e-102 -2.159578805646e-106 -1.478860745874e-110 -8.264447902464e-115 -3.768988985958e-119 -1.402680319265e-123 -4.260057590806e-128 -1.055836478981e-132 -2.135525876942e-137 -3.524872117276e-142 -4.748060238402e-147 -5.219487043872e-152 -4.682555267465e-157 -3.428360087141e-162 -2.048535304636e-167 -9.989853431740e-173 -3.975928529427e-178 -1.291477758115e-183 -3.423806915401e-189 -7.408163354702e-195 -1.308264837594e-200 -1.885686061812e-206 -2.218382170873e-212 -2.130105523769e-218 -1.669429344137e-224 -1.067926598054e-230 -5.576032965009e-237 -2.376423476735e-243 -8.266863811565e-250 -2.347361241074e-256 -5.440576236207e-263 -1.029293437788e-269 -1.589520865233e-276 -2.003684176921e-283 -2.061728540033e-290   0.000000000000e+00
   0.000000000000e+00   1.226836441511e-04   9.562206697386e-04   1.272897169129e-03  -1.519485050193e-03  -6.065252114220e-03  -8.563971441346e-03  -7.906259075948e-03  -5.606842054575e-03  -3.279374087178e-03  -1.631252242035e-03  -6.981018682001e-04  -2.581017666205e-04  -8.260099185956e-05  -2.291313611646e-05  -5.515035643544e-06  -1.152719178208e-06  -2.093331035013e-07  -3.303659504850e-08  -4.530778960431e-09  -5.397846794294e-10  -5.582914614033e-11  -5.008303455426e-12  -3.892076547611e-13  -2.616270872437e-14  -1.518534693971e-15  -7.594897790670e-17  -3.265715795825e-18  -1.204188042241e-19  -3.797299809301e-21  -1.021037210286e-22  -2.333707265789e-24  -4.519490006225e-26  -7.391619069795e-28  -1.017554257161e-29  -1.175224081098e-31  -1.135133998598e-33  -9.141527480434e-36  -6.120687662142e-38  -3.398234935859e-40  -1.560798437352e-42  -5.917791553184e-45  -1.848763027798e-47  -4.751237688811e-50  -1.003067716637e-52  -1.737544618118e-55  -2.467111288968e-58  -2.868958783783e-61  -2.730485515735e-64  -2.125618647214e-67  -1.352867875188e-70  -7.036915140928e-74  -2.990404940901e-77  -1.037978903625e-80  -2.942182892699e-84  -6.809309506577e-88  -1.286569009950e-91  -1.984339784792e-95  -2.498147437501e-99 -2.566925447204e-103 -2.152693237691e-107 -1.473365476592e-111 -8.229780030074e-116 -3.751532099620e-120 -1.395621975917e-124 -4.237051564263e-129 -1.049775238784e-133 -2.122592636503e-138 -3.502489861016e-143 -4.716609951977e-148 -5.183575318791e-153 -4.649210477538e-158 -3.403169900998e-163 -2.033045904473e-168 -9.912301532946e-174 -3.944303302098e-179 -1.280971053999e-184 -3.395363429611e-190 -7.345406493204e-196 -1.296978071707e-201 -1.869137255606e-207 -2.198598619031e-213 -2.110820164307e-219 -1.654098102047e-225 -1.057986539731e-231 -5.523468213499e-238 -2.353749731056e-244 -8.187082532850e-251 -2.324460398871e-257 -5.386947666534e-264 -1.019047423100e-270 -1.573549361809e-277 -1.983370651489e-284 -2.040647656600e-291   0.000000000000e+00
   0.000000000000e+00   6.249217466305e-05   2.527469125180e-04  -3.426676135553e-05  -1.273448817828e-03  -2.586103296469e-03  -2.955056368547e-03  -2.421146109334e-03  -1.580418773618e-03  -8.650129423877e-04  -4.057294402480e-04  -1.643695247602e-04  -5.767454645058e-05  -1.755183192002e-05  -4.637365091431e-06  -1.064582869558e-06  -2.124744613497e-07  -3.688195462513e-08  -5.568728448622e-09  -7.312703467236e-10  -8.348571545023e-11  -8.280904003224e-12  -7.129849103572e-13  -5.322465253511e-14  -3.439986049804e-15  -1.921691924029e-16  -9.261024105708e-18  -3.841880801433e-19  -1.368677193164e-20  -4.176385041229e-22  -1.088499373198e-23  -2.415996436526e-25  -4.552578108999e-27  -7.259742834085e-29  -9.765051447541e-31  -1.104341455069e-32  -1.046686526819e-34  -8.288370446327e-37  -5.467425431370e-39  -2.996155787129e-41  -1.360560888923e-43  -5.108030116257e-46  -1.582300991447e-48  -4.036922197401e-51  -8.469642312311e-54  -1.459338583102e-56  -2.062683783334e-59  -2.389357441823e-62  -2.266497778800e-65  -1.759411632385e-68  -1.117068835255e-71  -5.798257560571e-75  -2.459578341525e-78  -8.523928108227e-82  -2.412848579758e-85  -5.577599162784e-89  -1.052747429785e-92  -1.622211104766e-96 -2.040585831398e-100 -2.095241097589e-104 -1.755980429658e-108 -1.201137973483e-112 -6.705631376839e-117 -3.055272876775e-121 -1.136101410900e-125 -3.447757791717e-130 -8.538995656414e-135 -1.725943977979e-139 -2.847063783137e-144 -3.832834227695e-149 -4.211120998032e-154 -3.776011788508e-159 -2.763315227187e-164 -1.650413756655e-169 -8.044973676440e-175 -3.200589869363e-180 -1.039233975602e-185 -2.754094908681e-191 -5.957047570719e-197 -1.051657082031e-202 -1.515348124599e-208 -1.782173826069e-214 -1.710768336454e-220 -1.340416823522e-226 -8.572351894056e-233 -4.474818181151e-239 -1.906644854635e-245 -6.631119377704e-252 -1.882478529040e-258 -4.362171863803e-265 -8.251034007364e-272 -1.273943166725e-278 -1.605576158374e-285 -1.651786682746e-292   0.000000000000e+00
   0.000000000000e+00   1.883373591974e-05   2.713948612600e-05  -1.666037293099e-04  -5.670821396499e-04  -8.569227202836e-04  -8.437646846739e-04  -6.277793981356e-04  -3.813428752278e-04  -1.964621355868e-04  -8.718532512696e-05  -3.350564900448e-05  -1.117178246979e-05  -3.235173583916e-06  -8.142988620166e-07  -1.782610663288e-07  -3.395601671853e-08  -5.629640968376e-09  -8.124038440404e-10  -1.020273723360e-10  -1.114655530316e-11  -1.058687429746e-12  -8.734123750450e-14  -6.251935802423e-15  -3.877669061832e-16  -2.080679080462e-17  -9.641307148564e-19  -3.850215812136e-20  -1.322151035981e-21  -3.894603332846e-23  -9.814934565311e-25  -2.110248942316e-26  -3.859371841783e-28  -5.985471253026e-30  -7.847022120561e-32  -8.668526750750e-34  -8.043280980539e-36  -6.248984713506e-38  -4.052881246495e-40  -2.188041269435e-42  -9.806833701324e-45  -3.640201769566e-47  -1.116583440452e-49  -2.824736342369e-52  -5.883582259850e-55  -1.007484097001e-57  -1.416491825739e-60  -1.633426519222e-63  -1.543472272698e-66  -1.194209438081e-69  -7.560826264329e-73  -3.915052463582e-76  -1.657289913441e-79  -5.733226032448e-83  -1.620372724612e-86  -3.740635383989e-90  -7.051952154699e-94  -1.085530360466e-97 -1.364242695603e-101 -1.399644184157e-105 -1.172163488531e-109 -8.012696915329e-114 -4.470648762704e-118 -2.035868826841e-122 -7.566697813266e-127 -2.295267957800e-131 -5.682328555391e-136 -1.148108034075e-140 -1.893222863006e-145 -2.547907420561e-150 -2.798528871532e-155 -2.508662683578e-160 -1.835370489832e-165 -1.095916139051e-170 -5.340801469754e-176 -2.124294588834e-181 -6.896139978206e-187 -1.827192611151e-192 -3.951422796325e-198 -6.974572085548e-204 -1.004802026619e-209 -1.181534053524e-215 -1.134014670617e-221 -8.883858008033e-228 -5.680659913094e-234 -2.964926105518e-240 -1.263136919941e-246 -4.392501646204e-253 -1.246814284663e-259 -2.888838270744e-266 -5.463607704144e-273 -8.434779100605e-280 -1.062940257449e-286 -1.093422130467e-293   0.000000000000e+00
   0.000000000000e+00   3.102565280487e-06  -1.082780760599e-05  -8.379175829286e-05  -1.841651795000e-04  -2.305268316488e-04  -2.022515585645e-04  -1.387489582161e-04  -7.905926238088e-05  -3.850754571701e-05  -1.621073051049e-05  -5.919547280366e-06  -1.877510976471e-06  -5.176463320683e-07  -1.241433564487e-07  -2.591092737056e-08  -4.708429153412e-09  -7.450609126247e-10  -1.026683180934e-10  -1.231767351277e-11  -1.286164488653e-12  -1.168088137366e-13  -9.219526272517e-15  -6.317495774972e-16  -3.753542793032e-17  -1.930912080269e-18  -8.585824596360e-20  -3.293699547071e-21  -1.087839334964e-22  -3.086281749378e-24  -7.502847950346e-26  -1.558797970931e-27  -2.760010360192e-29  -4.152534310062e-31  -5.292669312831e-33  -5.696935723188e-35  -5.162335041057e-37  -3.925823150722e-39  -2.497849178611e-41  -1.325790763935e-43  -5.853956806236e-46  -2.144705664646e-48  -6.504348330550e-51  -1.629425228816e-53  -3.365427210347e-56  -5.721412012285e-59  -7.994694375566e-62  -9.170717978130e-65  -8.626907187756e-68  -6.649300511909e-71  -4.196110020164e-74  -2.166719290809e-77  -9.150062894635e-81  -3.158863490060e-84  -8.912005308625e-88  -2.054175931830e-91  -3.867408481675e-95  -5.946262817666e-99 -7.465291816841e-103 -7.652051455268e-107 -6.403208317417e-111 -4.373960503637e-115 -2.438851552528e-119 -1.109968487158e-123 -4.123222810996e-128 -1.250125633126e-132 -3.093528030559e-137 -6.247888141906e-142 -1.029884265382e-146 -1.385537626225e-151 -1.521328178226e-156 -1.363336628782e-161 -9.971502036017e-167 -5.952475352714e-172 -2.900126059562e-177 -1.153244589316e-182 -3.742954353442e-188 -9.915157914026e-194 -2.143780397185e-199 -3.783207238597e-205 -5.449326065049e-211 -6.406663804401e-217 -6.147962047094e-223 -4.815530212678e-229 -3.078748907392e-235 -1.606664227596e-241 -6.843843527976e-248 -2.379591647524e-254 -6.753601946640e-261 -1.564596322195e-267 -2.958734861477e-274 -4.567196380166e-281 -5.754878077320e-288 -5.919270704082e-295   0.000000000000e+00
   0.000000000000e+00  -1.416785114708e-07  -7.320191599872e-06  -2.736693590601e-05  -4.728533165117e-05  -5.147540668816e-05  -4.108396497998e-05  -2.626998506958e-05  -1.412470539751e-05  -6.526344086347e-06  -2.611656641881e-06  -9.073897674900e-07  -2.739947239867e-07  -7.195498236070e-08  -1.644379911698e-08  -3.271676800812e-09  -5.669051951290e-10  -8.556541481657e-11  -1.124952766175e-11  -1.288068535194e-12  -1.283955645033e-13  -1.113578516898e-14  -8.396916454166e-16  -5.499588891762e-17  -3.125002367428e-18  -1.538487897267e-19  -6.552265460430e-21  -2.409847527855e-22  -7.639295299825e-24  -2.082893144552e-25  -4.873447746762e-27  -9.760933174042e-29  -1.669133429676e-30  -2.430132200002e-32  -3.003632909372e-34  -3.142226750337e-36  -2.773763151180e-38  -2.059680780994e-40  -1.282617051397e-42  -6.678210434743e-45  -2.898950355767e-47  -1.046311609423e-49  -3.132044682461e-52  -7.757892890715e-55  -1.586761075084e-57  -2.675075427302e-60  -3.711258756910e-63  -4.231212394608e-66  -3.959595356578e-69  -3.038372670416e-72  -1.910145298294e-75  -9.831460474169e-79  -4.140369340029e-82  -1.425992017281e-85  -4.014923073706e-89  -9.237964114718e-93  -1.736590581761e-96 -2.666526774168e-100 -3.343837887815e-104 -3.423999475434e-108 -2.862610040540e-112 -1.953852053545e-116 -1.088657839413e-120 -4.951507128606e-125 -1.838278202790e-129 -5.570560831823e-134 -1.377812499485e-138 -2.781489535484e-143 -4.583062824430e-148 -6.163425036134e-153 -6.765107902074e-158 -6.060566516159e-163 -4.431371274395e-168 -2.644543794548e-173 -1.288110051090e-178 -5.120909187289e-184 -1.661635407790e-189 -4.400701086258e-195 -9.512804297524e-201 -1.678413745162e-206 -2.417110794796e-212 -2.841217540879e-218 -2.726001947368e-224 -2.134837967857e-230 -1.364658753531e-236 -7.120440657291e-243 -3.032609927900e-249 -1.054280722092e-255 -2.991776192313e-262 -6.930077387988e-269 -1.310346531775e-275 -2.022442655640e-282 -2.548068189636e-289 -2.620555615847e-296   0.000000000000e+00
   0.000000000000e+00  -2.776012549542e-07  -2.488369571908e-06  -6.806243889101e-06  -9.933011185811e-06  -9.666871625850e-06  -7.119253458804e-06  -4.277166926245e-06  -2.179896618159e-06  -9.579881175516e-07  -3.650134768884e-07  -1.207954067741e-07  -3.474973112806e-08  -8.695461905170e-09  -1.893716459682e-09  -3.590983211054e-10  -5.930982073115e-11  -8.533532940885e-12  -1.069606791537e-12  -1.167730086745e-13  -1.110037129807e-14  -9.183015887914e-16  -6.606689424507e-17  -4.130027077242e-18  -2.240959941703e-19  -1.054123656728e-20  -4.292517817319e-22  -1.510795313535e-23  -4.587810780296e-25  -1.199690081845e-26  -2.695743173831e-28  -5.193286303297e-30  -8.556525821487e-32  -1.202579857526e-33  -1.437805541856e-35  -1.458182874327e-37  -1.250732169244e-39  -9.045778221452e-42  -5.499679725719e-44  -2.802405577123e-46  -1.193305143125e-48  -4.234248815707e-51  -1.248686171768e-53  -3.052913019470e-56  -6.174275020940e-59  -1.030844723696e-61  -1.418278419366e-64  -1.605509848983e-67  -1.493349592756e-70  -1.140000399983e-73  -7.135383300375e-77  -3.658805374356e-80  -1.535926696790e-83  -5.275466132054e-87  -1.481847338079e-90  -3.402733796202e-94  -6.385496530663e-98 -9.790153978650e-102 -1.226082883683e-105 -1.254037685911e-109 -1.047373041315e-113 -7.142394784252e-118 -3.976485888721e-122 -1.807331130492e-126 -6.705556983291e-131 -2.030824368052e-135 -5.020375090835e-140 -1.013014638015e-144 -1.668412242781e-149 -2.242816620291e-154 -2.460840355246e-159 -2.203791049369e-164 -1.610845577551e-169 -9.610236862702e-175 -4.679633930779e-180 -1.859896522460e-185 -6.033464402868e-191 -1.597526626508e-196 -3.452513635318e-202 -6.090197897870e-208 -8.768776629081e-214 -1.030531313851e-219 -9.885553691259e-226 -7.740365858186e-232 -4.947043457214e-238 -2.580814309838e-244 -1.098999779489e-250 -3.820069331555e-257 -1.083878513095e-263 -2.510316987073e-270 -4.745892910197e-277 -7.324052814835e-284 -9.226390937479e-291 -9.487716775764e-298   0.000000000000e+00
   0.000000000000e+00  -1.033746545658e-07  -6.093962831335e-07  -1.360214761331e-06  -1.738592822557e-06  -1.539974279538e-06  -1.057474449244e-06  -6.006049031336e-07  -2.911664717228e-07  -1.219522867989e-07  -4.430136272434e-08  -1.397690062197e-08  -3.832755665570e-09  -9.141125065054e-10  -1.897231650873e-10  -3.428240956667e-11  -5.395054494659e-12  -7.395635985199e-13  -8.831323996134e-14  -9.185288262049e-15  -8.318622048306e-16  -6.556990298992e-17  -4.495550002322e-18  -2.678826823961e-19  -1.386041979782e-20  -6.220035369769e-22  -2.417895009515e-23  -8.129844598212e-25  -2.360630839882e-26  -5.908868954559e-28  -1.272533169030e-29  -2.352931211027e-31  -3.726845375404e-33  -5.044450779562e-35  -5.819829840259e-37  -5.707617465740e-39  -4.744833355599e-41  -3.333822300366e-43  -1.973914295765e-45  -9.819293246352e-48  -4.091781691502e-50  -1.424203789033e-52  -4.129135480344e-55  -9.945882076292e-58  -1.985537956211e-60  -3.278010043944e-63  -4.466668437535e-66  -5.014652543454e-69  -4.631474216425e-72  -3.514359278227e-75  -2.188422360460e-78  -1.117269324852e-81  -4.672782430084e-85  -1.599891614142e-88  -4.481862232599e-92  -1.026779154291e-95  -1.923000642366e-99 -2.943261345114e-103 -3.680555858923e-107 -3.759604660824e-111 -3.136471626238e-115 -2.136738859694e-119 -1.188569687187e-123 -5.397874939232e-128 -2.001316149150e-132 -6.057305767667e-137 -1.496565334128e-141 -3.018213891749e-146 -4.968573770406e-151 -6.676255391724e-156 -7.322307658689e-161 -6.555005183433e-166 -4.789672616739e-171 -2.856572277715e-176 -1.390564131585e-181 -5.525146754569e-187 -1.791862842583e-192 -4.743244184877e-198 -1.024844450734e-203 -1.807400611892e-209 -2.601760680688e-215 -3.057027268484e-221 -2.931926107427e-227 -2.295256527681e-233 -1.466684630336e-239 -7.650192438701e-246 -3.257173499614e-252 -1.131996606573e-258 -3.211351259688e-265 -7.436552847203e-272 -1.405721756102e-278 -2.169069787456e-285 -2.732100755169e-292 -2.809127394396e-299   0.000000000000e+00
   0.000000000000e+00  -2.539664827014e-08  -1.172487497676e-07  -2.240604578814e-07  -2.563758515288e-07  -2.093472832021e-07  -1.351208971282e-07  -7.289764757698e-08  -3.370679307678e-08  -1.347721913671e-08  -4.672826959259e-09  -1.406538869700e-09  -3.678397696959e-10  -8.363682866471e-11  -1.654345706677e-11  -2.848103089146e-12  -4.269159682916e-13  -5.572924248959e-14  -6.335943527082e-15  -6.273278052560e-16  -5.407961305705e-17  -4.057529585390e-18  -2.648163268870e-19  -1.502385884156e-20  -7.402934414299e-22  -3.165028221333e-23  -1.172740617933e-24  -3.761059924130e-26  -1.042483500060e-27  -2.493323296812e-29  -5.136541188390e-31  -9.097247106268e-33  -1.382267897155e-34  -1.797817311137e-36  -1.996786763733e-38  -1.889074113192e-40  -1.518230968663e-42  -1.033686001179e-44  -5.945015869909e-47  -2.879774102091e-49  -1.171454736707e-51  -3.990136586457e-54  -1.134780217346e-56  -2.687303059438e-59  -5.285562002306e-62  -8.614042369238e-65  -1.160720674101e-67  -1.290664236868e-70  -1.182280034948e-73  -8.908391790029e-77  -5.514276705640e-80  -2.800962636103e-83  -1.166399848374e-86  -3.978918553700e-90  -1.111148608593e-93  -2.538803045414e-97 -4.743916593523e-101 -7.246569679425e-105 -9.046504244754e-109 -9.227243339228e-113 -7.688052874186e-117 -5.231680091730e-121 -2.907284978530e-125 -1.319192895955e-129 -4.887259415573e-134 -1.478184782429e-138 -3.649845703693e-143 -7.356717831754e-148 -1.210439536311e-152 -1.625700485454e-157 -1.782248331697e-162 -1.594851372797e-167 -1.164910155730e-172 -6.945159585723e-178 -3.379777880800e-183 -1.342485845094e-188 -4.352583819099e-194 -1.151864209863e-199 -2.488132173283e-205 -4.386976451186e-211 -6.313625298877e-217 -7.416792189525e-223 -7.111800105688e-229 -5.566362986744e-235 -3.556268647644e-241 -1.854604045874e-247 -7.894852521840e-254 -2.743314472544e-260 -7.781234242293e-267 -1.801628535591e-273 -3.405088459855e-280 -5.253399269796e-287 -6.616125292054e-294 -6.801750939093e-301   0.000000000000e+00
   0.000000000000e+00  -4.761818145779e-09  -1.836702256161e-08  -3.085622795957e-08  -3.208125642605e-08  -2.438861616603e-08  -1.489084127572e-08  -7.659836152037e-09  -3.385366166566e-09  -1.293902709657e-09  -4.285816946424e-10  -1.231585356499e-10  -3.072967707120e-11  -6.662487519506e-12  -1.255972635253e-12  -2.059780362593e-13  -2.939920869233e-14  -3.652941132823e-15  -3.951836064497e-16  -3.722188321708e-17  -3.051906870836e-18  -2.177631436278e-19  -1.351577448061e-20  -7.292583392888e-22  -3.418093401749e-23  -1.390480100049e-24  -4.904317586543e-26  -1.498022260785e-27  -3.957442893700e-29  -9.028920512735e-31  -1.776176728325e-32  -3.007497954738e-34  -4.374890863572e-36  -5.456061928596e-38  -5.820798615937e-40  -5.299718447758e-42  -4.107742281507e-44  -2.703270714593e-46  -1.506322989018e-48  -7.086906603168e-51  -2.807043863356e-53  -9.333248732295e-56  -2.597513391552e-58  -6.034027757275e-61  -1.166855150193e-63  -1.873662846616e-66  -2.492400074674e-69  -2.740777730313e-72  -2.486753999024e-75  -1.858503775870e-78  -1.142422355768e-81  -5.768598326290e-85  -2.390129938506e-88  -8.118559936441e-92  -2.258939197364e-95  -5.145349533516e-99 -9.589017756276e-103 -1.461459380303e-106 -1.820922358467e-110 -1.854195676111e-114 -1.542661303047e-118 -1.048450476336e-122 -5.819900778161e-127 -2.638245926253e-131 -9.765624378231e-136 -2.951427318076e-140 -7.282515541560e-145 -1.466979854396e-149 -2.412356751212e-154 -3.238314208799e-159 -3.548504068754e-164 -3.174037540417e-169 -2.317464204275e-174 -1.381159516049e-179 -6.718952056067e-185 -2.667991155223e-190 -8.647519677387e-196 -2.287826076573e-201 -4.940595164924e-207 -8.708861125513e-213 -1.253056580645e-218 -1.471664768179e-224 -1.410840419739e-230 -1.104027120737e-236 -7.052070057081e-243 -3.676975912485e-249 -1.564964756561e-255 -5.437012099351e-262 -1.541914752509e-268 -3.569497795897e-275 -6.745325540864e-282 -1.040519160074e-288 -1.310240202468e-295 -1.346814234986e-302   0.000000000000e+00
   0.000000000000e+00  -7.168391561287e-10  -2.385905156241e-09  -3.583513236379e-09  -3.423319640558e-09  -2.442202216623e-09  -1.417908524289e-09  -6.975298990667e-10  -2.951757296831e-10  -1.079633511990e-10  -3.419087770135e-11  -9.385338533535e-12  -2.235078050916e-12  -4.621613803630e-13  -8.303527185790e-14  -1.297055136272e-14  -1.762319719523e-15  -2.083467357179e-16  -2.143629240116e-17  -1.919543435537e-18  -1.495873264899e-19  -1.014244912960e-20  -5.981148736079e-22  -3.066220159078e-23  -1.365600547683e-24  -5.279736472484e-26  -1.770426376126e-27  -5.143652407856e-29  -1.293261470175e-30  -2.810321243149e-32  -5.270530823443e-34  -8.517143515552e-36  -1.183925433405e-37  -1.412962964982e-39  -1.444884643583e-41  -1.263239808262e-43  -9.420590618818e-46  -5.977745743262e-48  -3.219094569794e-50  -1.467194071288e-52  -5.643922848488e-55  -1.827142515481e-57  -4.963787911769e-60  -1.128412502623e-62  -2.140591651273e-65  -3.379562649510e-68  -4.429616108976e-71  -4.808951407354e-74  -4.315224258709e-77  -3.194547197814e-80  -1.947811317850e-83  -9.767558041697e-87  -4.023297655614e-90  -1.359782045858e-93  -3.767486899452e-97 -8.550588688678e-101 -1.588629970182e-104 -2.414900440853e-108 -3.002150695265e-112 -3.051147500983e-116 -2.534313522019e-120 -1.719952756643e-124 -9.535512495173e-129 -4.317889639532e-133 -1.596765509854e-137 -4.821765812455e-142 -1.188854921671e-146 -2.393201734609e-151 -3.933086905320e-156 -5.276824859765e-161 -5.779389340681e-166 -5.167136633968e-171 -3.771099349180e-176 -2.246619738089e-181 -1.092521683456e-186 -4.336768557573e-192 -1.405193304003e-197 -3.716536896418e-203 -8.023669640090e-209 -1.413969720890e-214 -2.033950623475e-220 -2.388223961879e-226 -2.288998274424e-232 -1.790825597471e-238 -1.143669015144e-244 -5.961953692436e-251 -2.536997646256e-257 -8.812453887572e-264 -2.498740313514e-270 -5.783557130349e-277 -1.092749838468e-283 -1.685390168138e-290 -2.121955638847e-297 -2.180873207533e-304   0.000000000000e+00
   0.000000000000e+00  -8.873632947921e-11  -2.597291123730e-10  -3.529190032104e-10  -3.125517857271e-10  -2.106443129406e-10  -1.167908565337e-10  -5.507954703722e-11  -2.234911953957e-11  -7.830346016686e-12  -2.372649565707e-12  -6.224640271003e-13  -1.415343021196e-13  -2.791705773924e-14  -4.780605045996e-15  -7.112020203429e-16  -9.196769190548e-17  -1.034157736402e-17  -1.011498404147e-18  -8.606543792798e-20  -6.370546086359e-21  -4.101565057572e-22  -2.296312287564e-23  -1.117500149642e-24  -4.724663250891e-26  -1.734272031337e-27  -5.522664419794e-29  -1.524307926298e-30  -3.642857111377e-32  -7.529292134390e-34  -1.344154686985e-35  -2.069711278597e-37  -2.744467507471e-39  -3.128634812653e-41  -3.060534402910e-43  -2.563997634425e-45  -1.835620598159e-47  -1.120457730225e-49  -5.816950620743e-52  -2.561918700071e-54  -9.546375004049e-57  -3.001299901641e-59  -7.938684383009e-62  -1.761650330063e-64  -3.270389235771e-67  -5.065205371315e-70  -6.527903095187e-73  -6.983269981058e-76  -6.186756338664e-79  -4.529875651112e-82  -2.736038319503e-85  -1.360998817431e-88  -5.567629530584e-92  -1.870776550047e-95  -5.157651756357e-99 -1.165654063560e-102 -2.157969833370e-106 -3.270415856463e-110 -4.055201378808e-114 -4.112281671857e-118 -3.409232403434e-122 -2.309957220824e-126 -1.278846531378e-130 -5.783797792231e-135 -2.136569773627e-139 -6.445740541936e-144 -1.587938808966e-148 -3.194202112838e-153 -5.246004014583e-158 -7.034098379330e-163 -7.699860039890e-168 -6.880766970043e-173 -5.019481640722e-178 -2.989096768331e-183 -1.453026218705e-188 -5.765730949142e-194 -1.867580219101e-199 -4.937940197815e-205 -1.065743511281e-210 -1.877583591659e-216 -2.700135689704e-222 -3.169655895681e-228 -3.037244427033e-234 -2.375689355772e-240 -1.516852170953e-246 -7.905733276007e-253 -3.363474094956e-259 -1.168107679804e-265 -3.311528066660e-272 -7.663492281220e-279 -1.447703802048e-285 -2.232489422647e-292 -2.810333167081e-299 -2.887931608127e-306   0.000000000000e+00
