   0.000000000000e+00   0.000000000000e+00 -8.751848389036e-184  -3.300347785408e-57   2.719292980417e-12  -9.525436623686e-10   9.618122504599e-10   5.679855809939e-09   2.556506569406e-10   3.119509067848e-22
   0.000000000000e+00   0.000000000000e+00 -6.044057177735e-184  -3.053762718770e-57   1.830053288791e-12  -3.170074061193e-09   1.065387745195e-09   2.863558304931e-09   4.306171461267e-10  -5.333645025166e-22
   0.000000000000e+00   0.000000000000e+00  8.217016338374e-184   6.530542976630e-58  -3.183825756996e-13  -3.685651688425e-09   6.349705820795e-10  -1.418882196790e-09   3.548124880502e-10  -1.062399992384e-21
   0.000000000000e+00   0.000000000000e+00  2.781698619439e-183   5.595220575495e-57  -2.304744420333e-12  -2.218913064358e-09  -1.127613944408e-10  -4.971043305372e-09   7.076230109497e-11  -7.243903144439e-22
   0.000000000000e+00   0.000000000000e+00  3.185644204736e-183   7.031560292243e-57  -2.782983514190e-12   4.443430965628e-10  -8.025624458683e-10  -5.972435578170e-09  -2.568212835961e-10   3.472707767141e-22
   0.000000000000e+00   0.000000000000e+00 -3.477849480051e-184   1.558171603343e-57  -1.393386736703e-12   2.873234255467e-09  -1.088932932729e-09  -3.911477261566e-09  -4.365627793148e-10   1.318295956408e-21
   0.000000000000e+00   0.000000000000e+00 -7.531987638950e-183  -8.477152625333e-57   9.710742520854e-13   3.760594640715e-09  -8.291671684945e-10   1.532090250688e-10  -3.622131674000e-10   1.277559408399e-21
   0.000000000000e+00   0.000000000000e+00 -1.268962526031e-182  -1.452514791151e-56   2.737940576352e-12   2.626410284462e-09  -1.544629634568e-10   4.136609530035e-09  -7.541238653067e-11   5.801661730345e-23
   0.000000000000e+00   0.000000000000e+00 -6.317579874979e-183  -7.915226253266e-57   2.700487734714e-12   7.736893617211e-11   5.963384922872e-10   5.996862904087e-09   2.576254721728e-10  -1.460052125720e-21
   0.000000000000e+00   0.000000000000e+00  1.622104989722e-182   1.075635165490e-56   8.405253327350e-13  -2.517757965694e-09   1.046919863862e-09   4.781883828717e-09   4.424526928082e-10  -1.946045641106e-21
   0.000000000000e+00   0.000000000000e+00  4.260332405614e-182   2.744456872996e-56  -1.631395644134e-12  -3.763158056635e-09   9.721040431086e-10   1.116595173162e-09   3.699061607426e-10  -7.486811986221e-22
   0.000000000000e+00   0.000000000000e+00  4.083505413748e-182   2.295396752412e-56  -3.063426154738e-12  -2.986695523568e-09   4.103829291004e-10  -3.118548346479e-09   8.053815653067e-11   1.371771787185e-21
   0.000000000000e+00   0.000000000000e+00 -1.939482446063e-182  -8.833096320836e-57  -2.465565125200e-12  -6.025581680418e-10  -3.558743816167e-10  -5.752344869669e-09  -2.580444943028e-10   2.659196038771e-21
   0.000000000000e+00   0.000000000000e+00 -1.228418341328e-181  -4.750277529420e-56  -1.922258582213e-13   2.109776319404e-09  -9.423632200457e-10  -5.435932255616e-09  -4.482733853752e-10   1.771858177945e-21
   0.000000000000e+00   0.000000000000e+00 -1.768362682065e-181  -5.456862248368e-56   2.265231333197e-12   3.692247691494e-09  -1.055584031803e-09  -2.333547134838e-09  -3.778910044549e-10  -9.082517159759e-22
   0.000000000000e+00   0.000000000000e+00 -4.944470174576e-182  -5.991506702260e-57   3.256460895906e-12   3.291999881428e-09  -6.397174423272e-10   1.962763396866e-09  -8.615273159808e-11  -3.285727669336e-21
   0.000000000000e+00   0.000000000000e+00  2.938159949668e-181   7.419242801932e-56   2.079529029857e-12   1.120928407833e-09   9.586532462907e-11   5.250167247044e-09   2.580588347557e-10  -3.131154615608e-21
   0.000000000000e+00   0.000000000000e+00  6.294029370159e-181   1.151726973100e-55  -5.247575814112e-13  -1.656582969029e-09   7.820103643434e-10   5.844500556197e-09   4.540099437694e-10  -9.159972214554e-23
   0.000000000000e+00   0.000000000000e+00  4.855624823482e-181   5.222068874400e-56  -2.838047420526e-12  -3.548212245594e-09   1.075040560669e-09   3.443045280325e-09   3.861660023184e-10   3.621999194135e-21
   0.000000000000e+00   0.000000000000e+00 -4.937609426372e-181  -9.981397246814e-56  -3.297776256479e-12  -3.535502693241e-09   8.288949926108e-10  -7.213425724480e-10   9.226889527444e-11   4.755494818961e-21
   0.000000000000e+00   0.000000000000e+00 -1.923919474502e-180  -2.216798678295e-55  -1.551428056954e-12  -1.622123282923e-09   1.679288866558e-10  -4.513197792185e-09  -2.576482075654e-10   1.778327190430e-21
   0.000000000000e+00   0.000000000000e+00 -2.354598444089e-180  -1.656122702223e-55   1.278831247112e-12   1.166514221259e-09  -5.759088867870e-10  -5.989509422656e-09  -4.596460004399e-10  -3.389259979368e-21
   0.000000000000e+00   0.000000000000e+00 -3.983108564300e-182   9.881526527167e-56   3.316616396690e-12   3.332870517345e-09  -1.029785236837e-09  -4.395328967999e-09  -3.947281473542e-10  -6.464173360058e-21
   0.000000000000e+00   0.000000000000e+00  4.996225925393e-180   3.914901006437e-55   3.174716227552e-12   3.711492186599e-09  -9.668559537052e-10  -5.497811287145e-10  -9.889902366782e-11  -4.249920743611e-21
   0.000000000000e+00   0.000000000000e+00  8.953534317823e-180   4.094649637040e-55   8.978407855516e-13   2.095934906253e-09  -4.196379427482e-10   3.574866803191e-09   2.567915784638e-10   2.246617003182e-21
   0.000000000000e+00   0.000000000000e+00  5.145147203221e-180  -7.097937814073e-57  -2.034977286998e-12  -6.488043323847e-10   3.367791350125e-10   5.864746028537e-09   4.651636938680e-10   7.933855819505e-21
   0.000000000000e+00   0.000000000000e+00 -1.011389418662e-179  -6.284248409070e-55  -3.670699484884e-12  -3.049509029865e-09   9.230207883394e-10   5.147724198545e-09   4.035730410187e-10   7.493719743738e-21
   0.000000000000e+00   0.000000000000e+00 -2.898476249140e-179  -8.856121025062e-55  -2.882064699581e-12  -3.815507773217e-09   1.045698294440e-09   1.793346506439e-09   1.060550084776e-10   1.728150542174e-22
   0.000000000000e+00   0.000000000000e+00 -2.966510558633e-179  -3.147342935848e-55  -1.422959918597e-13  -2.532515318836e-09   6.442348150076e-10  -2.477669434242e-09  -2.554671940237e-10  -8.676624146745e-21
   0.000000000000e+00   0.000000000000e+00  9.629714635994e-180   8.868490625905e-55   2.756355029056e-12   1.134182028627e-10  -7.923079737082e-11  -5.476154102032e-09  -4.705436319714e-10  -1.131522863954e-20
   0.000000000000e+00   0.000000000000e+00  8.068499837171e-179   1.738377827858e-54   3.874603021607e-12   2.702849228171e-09  -7.616202626310e-10  -5.666573754615e-09  -4.126948099835e-10  -4.195729551716e-21
   0.000000000000e+00   0.000000000000e+00  1.222373949008e-178   1.140727734744e-54   2.422520202225e-12   3.844460392894e-09  -1.061129014045e-09  -2.953345664403e-09  -1.137481733945e-10   8.041517143312e-21
   0.000000000000e+00   0.000000000000e+00  4.350224674813e-179  -9.931078164117e-55  -6.856507936930e-13   2.922586348237e-09  -8.284320199145e-10   1.271256052432e-09   2.536526179241e-10   1.526193904162e-20
   0.000000000000e+00   0.000000000000e+00 -1.848217737218e-178  -3.131562161199e-54  -3.406008319639e-12   4.291357308611e-10  -1.811283065672e-10   4.841575638390e-09   4.757648590510e-10   1.000823596115e-20
   0.000000000000e+00   0.000000000000e+00 -4.201032961881e-178  -2.964309272414e-54  -3.908533667193e-12  -2.298983963395e-09   5.556874116187e-10   5.928763642090e-09   4.220860207745e-10  -5.254538535167e-21
   0.000000000000e+00   0.000000000000e+00 -3.474977184099e-178   4.906091056322e-55  -1.806797308085e-12  -3.796727668254e-09   1.012695581190e-09   3.977553597236e-09   1.219891837848e-10  -1.855669400400e-20
   0.000000000000e+00   0.000000000000e+00  2.841384158525e-178   5.154729490080e-54   1.551637294564e-12  -3.257643400018e-09   9.614669393717e-10  -1.019582363777e-11  -2.513247747522e-10  -1.752250286520e-20
   0.000000000000e+00   0.000000000000e+00  1.245061262374e-177   6.596396332341e-54   3.948595860688e-12  -9.680090829232e-10   4.286369401696e-10  -3.989954387750e-09  -4.808048267957e-10  -4.873593074126e-22
   0.000000000000e+00   0.000000000000e+00  1.592681593564e-177   1.639496869785e-54   3.759688937778e-12   1.845283630588e-09  -3.179262252891e-10  -5.922775641507e-09  -4.317375925909e-10   2.006220496298e-20
   0.000000000000e+00   0.000000000000e+00  1.539333594647e-178  -7.572683233389e-54   1.053352750019e-12   3.672221054479e-09  -9.037850481167e-10  -4.819891245666e-09  -1.307879495940e-10   2.622025863017e-20
   0.000000000000e+00   0.000000000000e+00 -3.128208696400e-177  -1.322605188117e-53  -2.417950683894e-12   3.530148669121e-09  -1.035729826015e-09  -1.248486159360e-09   2.484600017664e-10   9.855655547008e-21
   0.000000000000e+00   0.000000000000e+00 -5.850132451511e-177  -7.437904852936e-54  -4.352062457647e-12   1.492229784414e-09  -6.485215502043e-10   2.960035681253e-09   4.856393698938e-10  -1.830471370364e-20
   0.000000000000e+00   0.000000000000e+00 -3.651118713463e-177   9.263277186693e-54  -3.423033925394e-12  -1.350272994692e-09   6.285884032000e-11   5.649216990827e-09   4.416387086707e-10  -3.499462601858e-20
   0.000000000000e+00   0.000000000000e+00  6.030639025074e-177   2.430690608858e-53  -1.877523827458e-13  -3.472422672685e-09   7.413925504807e-10   5.442514523933e-09   1.401535214437e-10  -2.315801468499e-20
   0.000000000000e+00   0.000000000000e+00  1.841423544765e-176   2.064286809675e-53   3.245149845724e-12  -3.733709326120e-09   1.047197897133e-09   2.447887247245e-09  -2.450341090378e-10   1.158849305398e-20
   0.000000000000e+00   0.000000000000e+00  1.961753758233e-176  -7.089690945461e-54   4.589174036296e-12  -1.990926821470e-09   8.277772547971e-10  -1.798620131799e-09  -4.902426868352e-10   4.202558571991e-20
   0.000000000000e+00   0.000000000000e+00 -4.628387701386e-177  -4.096251397252e-53   2.901731240457e-12   8.234804107971e-10   1.940601198225e-10  -5.120801758150e-09  -4.517767266220e-10   4.004306285192e-20
   0.000000000000e+00   0.000000000000e+00 -4.989593482395e-176  -4.752347172054e-53  -7.582883522397e-13   3.200390090806e-09  -5.356747423757e-10  -5.817533857071e-09  -1.500939799305e-10   1.768662756337e-21
   0.000000000000e+00   0.000000000000e+00 -7.803036188796e-176  -6.164599745206e-54  -3.993777644853e-12   3.863236401902e-09  -9.956508253748e-10  -3.533804488554e-09   2.410224483867e-10  -4.473834211692e-20
   0.000000000000e+00   0.000000000000e+00 -3.130949040794e-176   6.229704630788e-53  -4.638847737357e-12   2.453558904361e-09  -9.559362286235e-10   5.584492129922e-10   4.945873265210e-10  -5.917082768756e-20
   0.000000000000e+00   0.000000000000e+00  1.106951757848e-175   9.755168813304e-53  -2.207208262842e-12  -2.752618049520e-10  -4.373788344044e-10   4.361783267302e-09   4.621370881956e-10  -2.305844577438e-20
   0.000000000000e+00   0.000000000000e+00  2.612586874609e-175   4.525490394785e-53   1.748143545837e-12  -2.860727951939e-09   2.993165246690e-10   5.928285195695e-09   1.606163181844e-10   3.990472664339e-20
   0.000000000000e+00   0.000000000000e+00  2.245361402058e-175  -8.149289020040e-53   4.626085088367e-12  -3.915080364280e-09   8.846562392587e-10   4.457193774993e-09  -2.363999915227e-10   7.790288690843e-20
   0.000000000000e+00   0.000000000000e+00 -1.595456393690e-175  -1.830053391162e-52   4.487219733390e-12  -2.870142281877e-09   1.025678128536e-09   7.041822656749e-10  -4.986441813351e-10   5.266336570113e-20
   0.000000000000e+00   0.000000000000e+00 -7.566545295139e-175  -1.376967712375e-52   1.358862845198e-12  -2.833975848304e-10   6.525766641339e-10  -3.406861888072e-09  -4.727032290272e-10  -2.395101797879e-20
   0.000000000000e+00   0.000000000000e+00 -9.913742012460e-175   7.783253314879e-53  -2.741737187733e-12   2.459526035357e-09  -4.675044087691e-11  -5.770093578662e-09  -1.717263177848e-10  -9.209424984139e-20
   0.000000000000e+00   0.000000000000e+00 -1.382102649071e-175   3.154109731479e-52  -5.107690948925e-12   3.887139749412e-09  -7.213277427682e-10  -5.176398829388e-09   2.311414177869e-10  -8.942882394026e-20
   0.000000000000e+00   0.000000000000e+00  1.856939561229e-174   3.305422180626e-52  -4.128406921337e-12   3.231472767123e-09  -1.033247011366e-09  -1.931979002059e-09   5.023824873585e-10  -6.474161558625e-21
   0.000000000000e+00   0.000000000000e+00  3.552469288156e-174  -1.852834712262e-54  -3.834248577835e-13   8.411001164891e-10  -8.269298917099e-10   2.299616459508e-09   4.834564889351e-10   9.609438620460e-20
   0.000000000000e+00   0.000000000000e+00  2.305231283650e-174  -4.945738074614e-52   3.697158230214e-12  -2.004264056376e-09  -2.067233109454e-10   5.350493193376e-09   1.834284181859e-10   1.300026927541e-19
   0.000000000000e+00   0.000000000000e+00 -3.469087146362e-174  -6.968163351201e-52   5.409105555173e-12  -3.778939675495e-09   5.158716123848e-10   5.659048060409e-09  -2.252212118760e-10   5.364626279650e-20
   0.000000000000e+00   0.000000000000e+00 -1.095746765164e-173  -2.499587378048e-52   3.564933554281e-12  -3.529336996988e-09   9.786510715693e-10   3.069247663923e-09  -5.057698324376e-10  -8.308002269447e-20
   0.000000000000e+00   0.000000000000e+00 -1.188128083378e-173   6.823326821293e-52  -6.859943274676e-13  -1.386267176118e-09   9.502632521700e-10  -1.090529480630e-09  -4.943760234169e-10  -1.682715931602e-19
   0.000000000000e+00   0.000000000000e+00  2.318011294131e-174   1.335797469868e-51  -4.572358995865e-12   1.503684252996e-09   4.458626678401e-10  -4.688892510717e-09  -1.957255798623e-10  -1.176503734849e-19
   0.000000000000e+00   0.000000000000e+00  2.914370029603e-173   8.742833563193e-52  -5.507055585653e-12   3.591677619556e-09  -2.809509132202e-10  -5.883532076717e-09   2.186137719078e-10   4.583777575108e-20
   0.000000000000e+00   0.000000000000e+00  4.615722200199e-173  -7.477445353766e-52  -2.807809397818e-12   3.756708013387e-09  -8.656347420580e-10  -4.064430599356e-09   5.087721728443e-10   1.950758189471e-19
   0.000000000000e+00   0.000000000000e+00  1.935640422789e-173  -2.353315139125e-51   1.811119739628e-12   1.907380548018e-09  -1.015542906056e-09  -1.653050320553e-10   5.054387170538e-10   1.951046078160e-19
   0.000000000000e+00   0.000000000000e+00 -6.342268359391e-173  -2.213939376284e-51   5.326864190077e-12  -9.676335538522e-10  -6.563993352881e-10   3.815698331163e-09   2.086191414423e-10   2.191996538094e-20
   0.000000000000e+00   0.000000000000e+00 -1.517736150280e-172   3.633405496039e-52   5.385557261152e-12  -3.328234471372e-09   3.090654492693e-11   5.839993468685e-09  -2.112935281603e-10  -1.984255975235e-19
   0.000000000000e+00   0.000000000000e+00 -1.319307147427e-172   3.793407804964e-51   1.876261375736e-12  -3.907920433012e-09   7.014264537692e-10   4.872455143534e-09  -5.113538592912e-10  -2.779131697904e-19
   0.000000000000e+00   0.000000000000e+00  8.879309867759e-173   4.814177226359e-51  -2.949943417801e-12  -2.393228759815e-09   1.019276348040e-09   1.410687331382e-09  -5.166190995873e-10  -1.236962544814e-19
   0.000000000000e+00   0.000000000000e+00  4.328530116072e-172   1.174756291978e-51  -5.923419655285e-12   4.068778565628e-10   8.258893099747e-10  -2.770937319105e-09  -2.221086711631e-10   1.644536233756e-19
   0.000000000000e+00   0.000000000000e+00  5.697544221719e-172  -5.467567684359e-51  -5.036697685279e-12   2.993149580310e-09   2.191169518728e-10  -5.530782489798e-09   2.032350727883e-10   3.523423697545e-19
   0.000000000000e+00   0.000000000000e+00  8.546587237048e-173  -9.446429751080e-51  -7.971352262448e-13   3.978820764166e-09  -4.962788082500e-10  -5.456790887225e-09   5.134776730808e-10   2.579158179070e-19
   0.000000000000e+00   0.000000000000e+00 -1.047984662245e-171  -5.231111210624e-51   4.058305893722e-12   2.833153161201e-09  -9.616965885448e-10  -2.588917566180e-09   5.278892654957e-10  -7.930359292100e-20
   0.000000000000e+00   0.000000000000e+00 -2.009381515379e-171   6.589252267019e-51   6.329514853901e-12   1.671083493424e-10  -9.444476367087e-10   1.602436688606e-09   2.361918130514e-10  -3.988032757009e-19
   0.000000000000e+00   0.000000000000e+00 -1.307265525135e-171   1.701091933691e-50   4.461097575104e-12  -2.592559268040e-09  -4.540876100489e-10   4.970356511363e-09  -1.944133007766e-10  -4.154623733531e-19
   0.000000000000e+00   0.000000000000e+00  1.935478586432e-171   1.423003517230e-50  -3.960031694258e-13  -3.966888832557e-09   2.628302759041e-10   5.791120247798e-09  -5.151048731860e-10  -6.794634891796e-20
   0.000000000000e+00   0.000000000000e+00  6.118327824311e-171  -5.069487407645e-51  -5.091562557880e-12  -3.217288324317e-09   8.467210706565e-10   3.646382489544e-09  -5.392187979623e-10   3.927766489060e-19
   0.000000000000e+00   0.000000000000e+00  6.611850046335e-171  -2.813048272659e-50  -6.518720494091e-12  -7.423731223636e-10   1.005324057818e-09  -3.636460696129e-10  -2.508641283106e-10   5.774971321015e-19
   0.000000000000e+00   0.000000000000e+00 -1.294818243278e-171  -3.211618897449e-50  -3.668042586369e-12   2.134099077528e-09   6.599889007292e-10  -4.184626484369e-09   1.848035623464e-10   2.814052485733e-19
   0.000000000000e+00   0.000000000000e+00 -1.610602173190e-170  -3.725635864646e-51   1.664025892680e-12   3.871326787700e-09  -1.532805554010e-11  -5.860545048964e-09   5.161952550683e-10  -3.072960279283e-19
   0.000000000000e+00   0.000000000000e+00 -2.534976892217e-170   4.207789685778e-50   6.006267751667e-12   3.536791299574e-09  -6.816893915245e-10  -4.535004953388e-09   5.505746981884e-10  -7.141894166939e-19
   0.000000000000e+00   0.000000000000e+00 -1.044635508859e-170   6.466468239729e-50   6.471792224009e-12   1.306734484847e-09  -1.005286081193e-09  -8.888007193004e-10   2.661189324702e-10  -5.538736855774e-19
   0.000000000000e+00   0.000000000000e+00  3.483704398530e-170   2.897937241757e-50   2.675284226148e-12  -1.626770849516e-09  -8.246550687680e-10   3.209778964191e-09  -1.743818269828e-10   1.172789404366e-19
   0.000000000000e+00   0.000000000000e+00  8.247922961903e-170  -5.441319937184e-50  -2.963610676708e-12  -3.693112770463e-09  -2.312402015584e-10   5.662272797708e-09  -5.167072220505e-10   7.851239006603e-19
   0.000000000000e+00   0.000000000000e+00  7.071517253581e-170  -1.190911910152e-49  -6.761811100132e-12  -3.784054328973e-09   4.768971654479e-10   5.214443780549e-09  -5.619213210643e-10   8.623868988415e-19
   0.000000000000e+00   0.000000000000e+00 -4.928042942792e-170  -8.732735686376e-50  -6.177502362786e-12  -1.848039113512e-09   9.447878046955e-10   2.097673022618e-09  -2.819471289406e-10   1.942633188110e-19
   0.000000000000e+00   0.000000000000e+00 -2.333480331398e-169   5.233912072717e-50  -1.508524380885e-12   1.080776543936e-09   9.384891989030e-10  -2.090626374949e-09   1.631248591885e-10  -7.421787577497e-19
   0.000000000000e+00   0.000000000000e+00 -3.028137069051e-169   2.017691344392e-49   4.248761868795e-12   3.435017020296e-09   4.620529557395e-10  -5.205750001561e-09   5.165978700510e-10  -1.164790137972e-18
   0.000000000000e+00   0.000000000000e+00 -3.948342154322e-170   2.064283778241e-49   7.321944844860e-12   3.952895812980e-09  -2.449554996350e-10  -5.653942674105e-09   5.732203182706e-10  -6.285105159956e-19
   0.000000000000e+00   0.000000000000e+00  5.628019963734e-169  -6.363976307288e-51   5.633173643995e-12   2.354426884737e-09  -8.279158666137e-10  -3.207761651616e-09   2.983370397006e-10   5.355330952011e-19
   0.000000000000e+00   0.000000000000e+00  1.059775504181e-168  -3.117402412383e-49   2.006092805012e-13  -5.073215364144e-10  -9.950216715727e-10   8.785599961833e-10  -1.510104060014e-10   1.398627201136e-18
   0.000000000000e+00   0.000000000000e+00  6.676309322814e-169  -4.280084167360e-49  -5.472424491467e-12  -3.101578974975e-09  -6.633448525256e-10   4.512235123259e-09  -5.158230864887e-10   1.162515378247e-18
   0.000000000000e+00   0.000000000000e+00 -1.047901390081e-168  -1.434132295190e-49  -7.656147409323e-12  -4.038724647277e-09   1.583163832219e-14   5.833742591728e-09  -5.844305899441e-10  -1.231053589734e-19
   0.000000000000e+00   0.000000000000e+00 -3.207876256470e-168   4.259234199572e-49  -4.844901365112e-12  -2.814595544819e-09   6.621173522980e-10   4.168408161200e-09  -3.152742339436e-10  -1.483767851025e-18
   0.000000000000e+00   0.000000000000e+00 -3.384556155360e-168   8.070857875274e-49   1.209531131614e-12  -8.160910036094e-11   9.912765606583e-10   3.708013692812e-10   1.380173962417e-10  -1.741782121077e-18
   0.000000000000e+00   0.000000000000e+00  8.013251354711e-169   5.077225246793e-49   6.588129950862e-12   2.699044751400e-09   8.232269022683e-10  -3.613829469866e-09   5.143376641486e-10  -5.168843812453e-19
   0.000000000000e+00   0.000000000000e+00  8.423950515082e-168  -4.693921084480e-49   7.740776721810e-12   4.038673489833e-09   2.430923056471e-10  -5.745991779683e-09   5.955082460964e-10   1.330094430640e-18
   0.000000000000e+00   0.000000000000e+00  1.293435877327e-167  -1.400018655367e-48   3.827462628654e-12   3.218059586157e-09  -4.577275639797e-10  -4.935828821777e-09   3.327413555955e-10   2.275802102479e-18
   0.000000000000e+00   0.000000000000e+00  4.915707820630e-168  -1.274548934276e-48  -2.678154258205e-12   6.734970935997e-10  -9.279253012197e-10  -1.600159808270e-09  -1.241261513737e-10   1.371383866446e-18
   0.000000000000e+00   0.000000000000e+00 -1.833360944117e-167   2.610462675368e-49  -7.551613132380e-12  -2.235265275987e-09  -9.323879395308e-10   2.552009278758e-09  -5.120954307791e-10  -8.511094300727e-19
   0.000000000000e+00   0.000000000000e+00 -4.194248091398e-167   2.226831339741e-48  -7.559976469938e-12  -3.951697081242e-09  -4.697581228109e-10   5.395110536558e-09  -6.064065790208e-10  -2.638983325515e-18
   0.000000000000e+00   0.000000000000e+00 -3.457854405007e-167   2.735214047248e-48  -2.603923030277e-12  -3.555397350818e-09   2.273274703564e-10   5.475126073991e-09  -3.507179507207e-10  -2.378178129139e-18
   0.000000000000e+00   0.000000000000e+00  2.710707196250e-167   5.774639350107e-49   4.158136131214e-12  -1.255555353479e-09   8.092198925976e-10   2.753167149805e-09   1.093186077709e-10  -1.655780984937e-20
   0.000000000000e+00   0.000000000000e+00  1.185353685024e-166  -3.181668890181e-48   8.322344059247e-12   1.719556238560e-09   9.846360170756e-10  -1.375725339554e-09   5.090493951553e-10   2.679421964502e-18
   0.000000000000e+00   0.000000000000e+00  1.488462300929e-166  -5.291102651120e-48   7.106308977778e-12   3.778632413592e-09   6.664668343201e-10  -4.797592722592e-09   6.170760479791e-10   3.414951805581e-18
   0.000000000000e+00   0.000000000000e+00  1.194707878234e-167  -2.760750047741e-48   1.204961775650e-12   3.818480459598e-09   1.502931336344e-11  -5.761894293974e-09   3.691802959363e-10   1.289082904923e-18
   0.000000000000e+00   0.000000000000e+00 -2.873346397556e-166   3.848321836816e-48  -5.600508903209e-12   1.815004784632e-09  -6.427112151289e-10  -3.777013546826e-09  -9.357855007677e-11  -2.237426870176e-18
   0.000000000000e+00   0.000000000000e+00 -5.211425689748e-166   9.397035401292e-48  -8.864922668899e-12  -1.162521954100e-09  -9.772483052842e-10   1.391566056184e-10  -5.051519103087e-10  -4.295741884909e-18
   0.000000000000e+00   0.000000000000e+00 -3.061139528073e-166   7.527272523436e-48  -6.381099311269e-12  -3.522218313707e-09  -8.216047149545e-10   3.981251906252e-09  -6.274642774982e-10  -2.909811148630e-18
   0.000000000000e+00   0.000000000000e+00  5.483026792383e-166  -3.156527045174e-48   3.320545401077e-13  -4.000679881206e-09  -2.546725962096e-10   5.783345087818e-09  -3.881012290553e-10   1.174476830607e-18
   0.000000000000e+00   0.000000000000e+00  1.578692646412e-165  -1.535248121811e-47   6.956048941193e-12  -2.339357609648e-09   4.387709240834e-10   4.624856555576e-09   7.689185524964e-11   4.779070021703e-18
   0.000000000000e+00   0.000000000000e+00  1.592232476929e-165  -1.684415878730e-47   9.150292245550e-12   5.758461109544e-10   9.111098054507e-10   1.100779541892e-09   5.003548545739e-10   4.726830383574e-18
   0.000000000000e+00   0.000000000000e+00 -5.110038615415e-166  -1.205027411947e-48   5.394486090745e-12   3.187072861168e-09   9.261440377941e-10  -2.983945655573e-09   6.375160706447e-10   5.886873032377e-19
   0.000000000000e+00   0.000000000000e+00 -4.165436918270e-165   2.277827825741e-47  -1.964211635490e-12   4.097043312736e-09   4.772026504992e-10  -5.538899248285e-09   4.074499832845e-10  -4.591505952193e-18
   0.000000000000e+00   0.000000000000e+00 -6.127749854571e-165   3.352379472013e-47  -8.176860456562e-12   2.816700951168e-09  -2.099470701360e-10  -5.257978467251e-09  -5.924674676039e-11  -6.480080536379e-18
   0.000000000000e+00   0.000000000000e+00 -1.977068402700e-165   1.370527881984e-47  -9.156735263406e-12   2.794675958665e-11  -7.906340262011e-10  -2.287046178306e-09  -4.946098310361e-10  -3.028759424271e-18
   0.000000000000e+00   0.000000000000e+00  9.215881051317e-165  -2.950713188769e-47  -4.165184908758e-12  -2.779627982969e-09  -9.741675397429e-10   1.851835652995e-09  -6.471734386745e-10   3.468774240851e-18
   0.000000000000e+00   0.000000000000e+00  1.994446428870e-164  -6.099748441111e-47   3.644357066015e-12  -4.104439036137e-09  -6.693546380202e-10   5.040216949075e-09  -4.271920264113e-10   7.805186908637e-18
   0.000000000000e+00   0.000000000000e+00  1.537624551506e-164  -4.225213887000e-47   9.217902108657e-12  -3.235974216510e-09  -2.980661293163e-11   5.647571843816e-09   4.063405828603e-11   5.978253532767e-18
   0.000000000000e+00   0.000000000000e+00 -1.455915066161e-164   2.947350271285e-47   8.870624440180e-12  -6.357544609596e-10   6.234719364815e-10   3.365114361943e-09   4.878683858948e-10  -1.213632616273e-18
   0.000000000000e+00   0.000000000000e+00 -5.667064272613e-164   1.022196955604e-46   2.719979847426e-12   2.308021535730e-09   9.632019963081e-10  -6.372629141685e-10   6.563756484797e-10  -8.260842593183e-18
   0.000000000000e+00   0.000000000000e+00 -6.757016244731e-164   9.969969094049e-47  -5.322532001401e-12   4.021662039507e-09   8.197885770431e-10  -4.310663603876e-09   4.472889065232e-10  -9.095280718906e-18
   0.000000000000e+00   0.000000000000e+00  2.122603794536e-166  -9.041980206788e-48  -1.003840824249e-11   3.587233770600e-09   2.659804915263e-10  -5.776070079184e-09  -2.104750611359e-11  -2.234295410762e-18
   0.000000000000e+00   0.000000000000e+00  1.391151805482e-163  -1.567235746977e-46  -8.286911268740e-12   1.234179609368e-09  -4.200282020075e-10  -4.285478036120e-09  -4.800822461799e-10   7.384498059824e-18
   0.000000000000e+00   0.000000000000e+00  2.386722855707e-163  -2.050218659583e-46  -1.092967069190e-12  -1.781948181823e-09  -8.943421843274e-10  -6.036645886777e-10  -6.650592892707e-10   1.185632522960e-17
   0.000000000000e+00   0.000000000000e+00  1.246920638920e-163  -5.884904963267e-47   6.947475681278e-12  -3.849498936840e-09  -9.197578457787e-10   3.384234888939e-09  -4.676981059026e-10   6.726362412550e-18
   0.000000000000e+00   0.000000000000e+00 -2.752527380897e-163   2.141613884280e-46   1.060316207469e-11  -3.861898475958e-09  -4.843861976101e-10   5.637960589672e-09   4.839693296628e-13  -4.777033818694e-18
   0.000000000000e+00   0.000000000000e+00 -7.282578632541e-163   3.827271802151e-46   7.409343814423e-12  -1.809825450986e-09   1.928151742870e-10   5.005939887355e-09   4.712035771543e-10  -1.358378062541e-17
   0.000000000000e+00   0.000000000000e+00 -6.862435654240e-163   2.231283728092e-46  -6.754183958892e-13   1.212471364784e-09   7.721592538809e-10   1.813661011503e-09   6.731583599257e-10  -1.184486040007e-17
   0.000000000000e+00   0.000000000000e+00  3.137171504549e-163  -2.417386134598e-46  -8.468152789742e-12   3.590749071985e-09   9.636168544672e-10  -2.303989512200e-09   4.883729048460e-10   2.110183642618e-19
   0.000000000000e+00   0.000000000000e+00  1.942995580757e-162  -6.574861108172e-46  -1.088358492476e-11   4.052969926308e-09   6.720082005984e-10  -5.240041989165e-09   2.105622328174e-11   1.351757967568e-17
