   0.000000000000e+00   2.933177421209e-03   1.044568359887e-01  -1.954038358958e+00  -3.001391186680e+01   1.981523830564e+02   2.546161316326e+03  -6.615541842356e+03  -9.948878977702e+04   5.974970290461e+04   2.144053432279e+06   1.394046624791e+06  -2.766900062045e+07  -4.539777980111e+07   2.168095208498e+08   5.969298787774e+08  -9.201207048885e+08  -4.624544131083e+09   3.305119083786e+08   2.262442038148e+10   2.113398101637e+10  -6.638428456075e+10  -1.391353021156e+11   7.272846060409e+10   4.710381629141e+11   2.694822529725e+11  -8.712425655150e+11  -1.445254830255e+12   3.758568941920e+11   3.100267201602e+12   2.350947252284e+12  -2.784023773141e+12  -6.289483692666e+12  -2.145670556375e+12   6.316176613749e+12   8.848610603644e+12   1.173274292751e+12  -8.717049160534e+12  -9.776217668674e+12  -8.935784994867e+11   8.385183876250e+12   9.067997135282e+12   1.752856619165e+12  -5.694322312790e+12  -7.006259618874e+12  -2.673854842733e+12   2.375068637736e+12   4.187565806943e+12   2.575752522438e+12  -1.031532799296e+11  -1.662924447039e+12  -1.574141745522e+12  -6.147057000236e+11   2.419798803923e+11   5.510527833263e+11   4.154314793682e+11   1.414886106189e+11  -5.166682342622e+10  -1.109149853557e+11  -8.456538197440e+10  -3.639285691596e+10  -2.281318478014e+09   1.114847870130e+10   1.131483701650e+10   6.896932287784e+09   2.826570376473e+09   5.168312310477e+08  -3.528717127022e+08  -4.744323955549e+08  -3.444934790331e+08  -1.956331636777e+08  -9.495431717557e+07  -4.087705135561e+07  -1.591675862445e+07  -5.673009688445e+06  -1.865466883463e+06  -5.691055269670e+05  -1.617348086877e+05  -4.294984306789e+04  -1.068323933251e+04  -2.493662663056e+03  -5.470201431781e+02  -1.129019385541e+02  -2.194439537729e+01  -4.019487007038e+00  -6.941703446253e-01  -1.130751233998e-01  -1.737690584915e-02  -2.519583729526e-03  -3.446953062869e-04  -4.448850620371e-05  -5.416030345494e-06  -6.217439479223e-07  -6.727887678519e-08   0.000000000000e+00
   0.000000000000e+00   3.448913322282e-03   8.025017958523e-02  -2.456124701607e+00  -2.414854314680e+01   2.727626609254e+02   2.183356772041e+03  -1.083682854976e+04  -9.114921887133e+04   1.815372243149e+05   2.099745644037e+06  -6.532361795214e+05  -2.915170246876e+07  -2.411797558856e+07   2.518042221927e+08   4.607541521920e+08  -1.295345481033e+09  -4.165291018431e+09   2.768904555792e+09   2.280142807046e+10   1.104891229214e+10  -7.667523956892e+10  -1.146009542952e+11   1.277940558918e+11   4.544022968572e+11   1.123845906703e+11  -9.810444634261e+11  -1.209070867548e+12   8.196089944179e+11   3.084403628924e+12   1.572539429247e+12  -3.500642279765e+12  -5.809719148982e+12  -6.824465311536e+11   7.091059746915e+12   7.785081403423e+12  -7.590944742586e+11  -9.417239977627e+12  -8.436031718628e+12   1.109589970636e+12   9.076747486802e+12   7.939025528533e+12   4.927156725033e+10  -6.437105215578e+12  -6.392107625266e+12  -1.510365185652e+12   3.069695966215e+12   4.058700248223e+12   1.988277429943e+12  -5.909539364141e+11  -1.775414322314e+12  -1.396909623861e+12  -3.819192044410e+11   3.687618847562e+11   5.517167831499e+11   3.536799114622e+11   8.311319188620e+10  -7.847273236559e+10  -1.107082043889e+11  -7.329824560998e+10  -2.605534320640e+10   2.975973944378e+09   1.222671379883e+10   1.047624094140e+10   5.773884264856e+09   2.072705382588e+09   1.759943150844e+08  -4.407911071187e+08  -4.583767342657e+08  -3.065295044058e+08  -1.657204315623e+08  -7.752772040322e+07  -3.236324657705e+07  -1.226134991484e+07  -4.261076843188e+06  -1.368057737939e+06  -4.078593182517e+05  -1.133390720900e+05  -2.944165468250e+04  -7.165179032712e+03  -1.636567044590e+03  -3.513022577643e+02  -7.094783594957e+01  -1.349196570711e+01  -2.417516887239e+00  -4.083465913403e-01  -6.504243857551e-02  -9.771482058451e-03  -1.384703653894e-03  -1.850875815809e-04  -2.333300697909e-05  -2.773616131933e-06  -3.107961516580e-07  -3.281659255755e-08   0.000000000000e+00
   0.000000000000e+00   4.160835058224e-03   3.396120873553e-02  -2.952593543077e+00  -1.392079605863e+01   3.401675163842e+02   1.527106490615e+03  -1.472456487771e+04  -7.278335883530e+04   3.008165825817e+05   1.855137808821e+06  -2.823409621253e+06  -2.814819259576e+07   7.060305221797e+05   2.673989117521e+08   2.790449415600e+08  -1.582134813259e+09  -3.355236084963e+09   5.077204197779e+09   2.124252137293e+10  -1.312741317784e+08  -8.159404359319e+10  -8.137398622480e+10   1.748278916444e+11   4.063229819780e+11  -5.419107538674e+10  -1.027327955924e+12  -8.926193185813e+11   1.214998973413e+12   2.876526096557e+12   6.923523582791e+11  -4.012059343437e+12  -4.982007984671e+12   8.332652154455e+11   7.463359392358e+12   6.264133794252e+12  -2.670709319352e+12  -9.591752709351e+12  -6.599835272366e+12   3.076241029890e+12   9.258919277704e+12   6.340741302625e+12  -1.672958844047e+12  -6.807414662115e+12  -5.398475599459e+12  -2.605456050092e+11   3.571910552053e+12   3.684214153166e+12   1.293090284798e+12  -1.025580826583e+12  -1.772259560021e+12  -1.141519380787e+12  -1.398145246450e+11   4.630258421762e+11   5.176016994393e+11   2.755336602242e+11   2.566561534124e+10  -9.726805474749e+10  -1.036362054137e+11  -5.903590465929e+10  -1.564002171562e+10   7.218950938608e+09   1.237954975321e+10   9.155724169489e+09   4.518256857402e+09   1.346790986498e+09  -1.032905046642e+08  -4.834743530573e+08  -4.195083564081e+08  -2.602011464398e+08  -1.339766668505e+08  -6.034588923607e+07  -2.438981890226e+07  -8.975889396166e+06  -3.036219951919e+06  -9.501238831830e+05  -2.763398958898e+05  -7.496130677754e+04  -1.901605731378e+04  -4.520603427221e+03  -1.008729427054e+03  -2.115510325022e+02  -4.174052907888e+01  -7.754349062214e+00  -1.357180731230e+00  -2.238851870817e-01  -3.482073110485e-02  -5.106823121329e-03  -7.063030140082e-04  -9.211724318991e-05  -1.132768651867e-05  -1.313086818877e-06  -1.434370727559e-07  -1.475952155152e-08   0.000000000000e+00
   0.000000000000e+00   3.777427476609e-03  -1.637009143063e-02  -2.900532762108e+00  -1.812808532993e+00   3.586425491051e+02   6.806370283366e+02  -1.683952150927e+04  -4.620671610578e+04   3.880191887499e+05   1.418334756024e+06  -4.715626401960e+06  -2.441693479746e+07   2.541295390633e+07   2.583099732589e+08   7.365306851846e+07  -1.726734477782e+09  -2.268144629694e+09   6.918446749446e+09   1.796664135500e+10  -1.104097188178e+10  -7.995199047731e+10  -4.280555511392e+10   2.072301689157e+11   3.297269481399e+11  -2.112936434515e+11  -9.990977296455e+11  -5.250574605530e+11   1.513534145554e+12   2.482844450106e+12  -2.032305747882e+11  -4.245185473280e+12  -3.861399599420e+12   2.247923857185e+12   7.353735879374e+12   4.395526276898e+12  -4.360188216112e+12  -9.161552050673e+12  -4.402148324488e+12   4.791430954094e+12   8.847257492572e+12   4.388799762343e+12  -3.223690228284e+12  -6.715824982595e+12  -4.092384619930e+12   9.406902878200e+11   3.800904942133e+12   3.082071801403e+12   5.619287645246e+11  -1.350689465966e+12  -1.644550368218e+12  -8.326510757674e+11   8.371418088020e+10   5.121627020970e+11   4.512988443656e+11   1.894707677721e+11  -2.434336090775e+10  -1.059003148172e+11  -9.050079065177e+10  -4.336311017052e+10  -6.255897265329e+09   1.004043237916e+10   1.163337914535e+10   7.512395486196e+09   3.261727638934e+09   7.160454399873e+08  -3.003691109210e+08  -4.814576773427e+08  -3.637028136292e+08  -2.104431097801e+08  -1.032500856585e+08  -4.473727551022e+07  -1.748309078372e+07  -6.240460232233e+06  -2.051476417794e+06  -6.247241438866e+05  -1.769802280379e+05  -4.679139741238e+04  -1.157400749709e+04  -2.683589554909e+03  -5.841490334286e+02  -1.195165674286e+02  -2.300590127838e+01  -4.169411243024e+00  -7.118271744459e-01  -1.145280823522e-01  -1.737007651340e-02  -2.483740717447e-03  -3.348424760053e-04  -4.255745852146e-05  -5.098489671601e-06  -5.756104595893e-07  -6.121947667126e-08  -6.131117269032e-09   0.000000000000e+00
   0.000000000000e+00   3.564589470630e-03  -6.110614755985e-02  -2.725909559616e+00   1.001785787303e+01   3.482634175460e+02  -2.194489496061e+02  -1.731860392850e+04  -1.522044360486e+04   4.343594856950e+05   8.426779960053e+05  -6.076046966171e+06  -1.829378993680e+07   4.666194669638e+07   2.238431532297e+08  -1.293339036625e+08  -1.698110016216e+09  -1.028731916924e+09   8.013596071881e+09   1.328222657036e+10  -2.026350805364e+10  -7.155605231459e+10  -3.330320350445e+09   2.203243113960e+11   2.321352833726e+11  -3.404630834087e+11  -8.958674684927e+11  -1.440738535741e+11   1.678345824924e+12   1.934894706303e+12  -1.022525880478e+12  -4.159444516757e+12  -2.541874380468e+12   3.412410665514e+12   6.736203709298e+12   2.338213232472e+12  -5.637123443478e+12  -8.114190221998e+12  -2.035225368568e+12   6.049753876339e+12   7.825453875925e+12   2.259361916286e+12  -4.414839187145e+12  -6.128527446086e+12  -2.593754422365e+12   1.951755602103e+12   3.709786816496e+12   2.307149642568e+12  -1.222239975105e+11  -1.523606321471e+12  -1.402924630291e+12  -5.047584058099e+11   2.628836448915e+11   5.106842495802e+11   3.607033605109e+11   1.052445570306e+11  -6.172166819101e+10  -1.039426751081e+11  -7.306662578015e+10  -2.801584916729e+10   1.224529538383e+09   1.129399468387e+10   1.015789543370e+10   5.742177888715e+09   2.122064284632e+09   2.245896165061e+08  -4.102822486307e+08  -4.422460190413e+08  -2.986034193936e+08  -1.619295475137e+08  -7.574508777995e+07  -3.154971867639e+07  -1.190788765274e+07  -4.117033786736e+06  -1.313462263474e+06  -3.886803536425e+05  -1.070979027621e+05  -2.755845264009e+04  -6.637446759852e+03  -1.498975911795e+03  -3.178688274114e+02  -6.336428144766e+01  -1.188402384845e+01  -2.098443325857e+00  -3.490311867189e-01  -5.470399399982e-02  -8.080898103040e-03  -1.125208590606e-03  -1.476860808664e-04  -1.826989152804e-05  -2.129794914685e-06  -2.338950210088e-07  -2.418928444197e-08  -2.354743283763e-09   0.000000000000e+00
   0.000000000000e+00   2.253839018735e-03  -1.110234458543e-01  -1.958542429429e+00   2.196310817386e+01   2.780440228891e+02  -1.121613164011e+03  -1.520130773222e+04   1.721987247516e+04   4.194447774344e+05   1.907139780927e+05  -6.576363298226e+06  -1.044180075919e+07   6.060598595253e+07   1.672189001984e+08  -2.985237040824e+08  -1.491723115957e+09   1.898924846691e+08   8.189683635737e+09   7.794570533519e+09  -2.657516455881e+10  -5.741030826780e+10   3.223953850576e+10   2.124924657882e+11   1.246617117140e+11  -4.271910040316e+11  -7.283175340997e+11   2.101790621401e+11   1.690447802623e+12   1.285338836262e+12  -1.681475557985e+12  -3.753117452023e+12  -1.145991429033e+12   4.200352973227e+12   5.645435045205e+12   2.868733048878e+11  -6.346194075669e+12  -6.515799679832e+12   2.654301774267e+11   6.685239112908e+12   6.261904205336e+12   1.753368184138e+11  -5.090745785858e+12  -5.084677993334e+12  -1.065648337032e+12   2.647975586864e+12   3.300068424965e+12   1.447313116976e+12  -6.787550362484e+11  -1.525054962704e+12  -1.077831347135e+12  -1.965855761219e+11   3.790083080362e+11   4.616952544616e+11   2.577895571591e+11   3.211575391509e+10  -8.356627364285e+10  -9.276261639306e+10  -5.371958103920e+10  -1.456288063197e+10   6.307826340850e+09   1.110092473011e+10   8.223492827327e+09   4.039848843657e+09   1.184586992338e+09  -1.108071475748e+08  -4.421093375069e+08  -3.778292334072e+08  -2.320147296246e+08  -1.183666304410e+08  -5.281654250216e+07  -2.113690534517e+07  -7.697511371955e+06  -2.574824905913e+06  -7.962037502317e+05  -2.286644331952e+05  -6.120440443567e+04  -1.530863891168e+04  -3.585631093045e+03  -7.877405418652e+02  -1.625375589650e+02  -3.152988846820e+01  -5.754887297772e+00  -9.889228612415e-01  -1.600642687581e-01  -2.440992010744e-02  -3.507978721776e-03  -4.751107705144e-04  -6.064048718854e-05  -7.292888783980e-06  -8.262349842144e-07  -8.815214214991e-08  -8.853335985745e-09  -8.365794652445e-10   0.000000000000e+00
   0.000000000000e+00   7.987764260144e-04  -1.172299542180e-01  -9.801204803616e-01   2.668218128285e+01   1.734120838691e+02  -1.662131709295e+03  -1.110436353885e+04   4.170702679499e+04   3.480034428054e+05  -3.873303836313e+05  -6.146654302017e+06  -2.425048819969e+06   6.513619808062e+07   9.892417532409e+07  -4.091369023046e+08  -1.147617211540e+09   1.215066187074e+09   7.470552726180e+09   2.266495562500e+09  -2.932291436032e+10  -3.952252701839e+10   5.988057945782e+10   1.855224273890e+11   1.961973551357e+10  -4.635275629164e+11  -5.158831820111e+11   5.016948974088e+11   1.550716637121e+12   5.999359247061e+11  -2.114196290536e+12  -3.063500590655e+12   1.884745453433e+11   4.523635927403e+12   4.178102611437e+12  -1.546752494011e+12  -6.391541785238e+12  -4.515722098723e+12   2.246129496711e+12   6.604049568908e+12   4.315988650597e+12  -1.621441966872e+12  -5.161661563256e+12  -3.702954488125e+12   3.084597330336e+11   2.947960812681e+12   2.628390956064e+12   6.104830184545e+11  -1.045575413686e+12  -1.365169869596e+12  -7.149828875586e+11   5.629361785850e+10   4.245068781507e+11   3.764797907477e+11   1.562692629475e+11  -2.296512345412e+10  -8.976882201238e+10  -7.517681274935e+10  -3.496786785091e+10  -4.117395920333e+09   8.938385014216e+09   9.798029002192e+09   6.137898909470e+09   2.562950911674e+09   4.915433794577e+08  -2.990292595925e+08  -4.146410044519e+08  -3.015926405022e+08  -1.704729901531e+08  -8.207047912407e+07  -3.495238938623e+07  -1.343404497570e+07  -4.716686153841e+06  -1.524935104209e+06  -4.565640936284e+05  -1.271126823891e+05  -3.301232116114e+04  -8.017104707234e+03  -1.824063855392e+03  -3.894005377457e+02  -7.809145721602e+01  -1.472539586681e+01  -2.612771071101e+00  -4.364590322603e-01  -6.866934683782e-02  -1.017817167878e-02  -1.421414252008e-03  -1.870351431676e-04  -2.318672834231e-05  -2.707624934061e-06  -2.977476398364e-07  -3.082175285472e-08  -3.002031923633e-09  -2.749692447358e-10   0.000000000000e+00
   0.000000000000e+00  -3.389329858766e-04  -1.214780058127e-01  -7.442646965604e-02   2.854194953974e+01   6.280986551779e+01  -1.934134631013e+03  -6.108451922856e+03   5.720096338528e+04   2.397608874283e+05  -8.240319624223e+05  -4.960235835711e+06   4.593369760470e+06   6.050328645838e+07   2.982613766680e+07  -4.507093277022e+08  -7.260052258473e+08   1.924630844507e+09   6.031527108878e+09  -2.589747248648e+09  -2.847786219608e+10  -2.035425893051e+10   7.702556416808e+10   1.438789017998e+11  -7.169129175461e+10  -4.486459102188e+11  -2.830421688992e+11   7.031793650620e+11   1.278401385614e+12  -5.085729691162e+10  -2.279994482285e+12  -2.163376010808e+12   1.322712880041e+12   4.345539345867e+12   2.488916582083e+12  -2.958211403128e+12  -5.760240662366e+12  -2.340067010635e+12   3.671798898946e+12   5.814788996069e+12   2.227518376052e+12  -2.911694719808e+12  -4.632770010154e+12  -2.171045625735e+12   1.358851229483e+12   2.836075644606e+12   1.800997654629e+12  -9.613831953438e+10  -1.193695509524e+12  -1.083108202813e+12  -3.662936553027e+11   2.290931857497e+11   4.045789391248e+11   2.720381144609e+11   6.866997903832e+10  -5.670466832985e+10  -8.286946606531e+10  -5.476122901376e+10  -1.891879900661e+10   2.839359745673e+09   9.455724263672e+09   7.840777289912e+09   4.179715725722e+09   1.407241802433e+09   4.180631330929e+07  -3.678351108720e+08  -3.507437990318e+08  -2.254812074667e+08  -1.183354664498e+08  -5.389685032763e+07  -2.191978573232e+07  -8.089217159953e+06  -2.736385060514e+06  -8.543727025562e+05  -2.474395828964e+05  -6.671839077988e+04  -1.679585302862e+04  -3.956330997825e+03  -8.735100976786e+02  -1.810178777749e+02  -3.524693968148e+01  -6.454066521420e+00  -1.112083221809e+00  -1.804010678194e-01  -2.756009013436e-02  -3.965940982270e-03  -5.376111693926e-04  -6.864851588016e-05  -8.256091394572e-06  -9.349654851910e-07  -9.966695215297e-08  -9.996752299857e-09  -9.429711325693e-10  -8.360106255680e-11   0.000000000000e+00
   0.000000000000e+00  -1.971960790176e-03  -8.654905815948e-02   9.624734107184e-01   2.289121358705e+01  -5.513745965532e+01  -1.741830220381e+03  -6.659963286657e+02   5.875845517679e+04   1.107467429216e+05  -1.026812456497e+06  -3.250893990969e+06   9.345102145261e+06   4.831200543611e+07  -2.806069818833e+07  -4.250699837812e+08  -3.027999059812e+08   2.259456705436e+09   4.174462520323e+09  -6.233675483152e+09  -2.462818421008e+10  -2.332164969912e+09   8.294626199474e+10   9.364445099774e+10  -1.407886949214e+11  -3.881072615303e+11  -5.529244376847e+10   7.985211736242e+11   9.074759170682e+11  -5.993808123659e+11  -2.167425211108e+12  -1.155317417418e+12   2.131778183128e+12   3.691984061132e+12   7.799922116550e+11  -3.781332304304e+12  -4.541139848161e+12  -2.689547301582e+11   4.372728981402e+12   4.447237103790e+12   2.837230928384e+11  -3.548115352795e+12  -3.618047886047e+12  -7.145503726406e+11   1.968644667225e+12   2.372677403470e+12   9.540603790957e+11  -5.902465325164e+11  -1.135275812360e+12  -7.390186410180e+11  -7.826987161146e+10   3.132671203896e+11   3.357112579784e+11   1.670777602160e+11   3.654000068726e+09  -6.990602149568e+10  -6.726486608401e+10  -3.500443090612e+10  -6.881370810735e+09   6.472318620527e+09   8.464178580823e+09   5.690256855162e+09   2.547220320132e+09   5.994850099518e+08  -1.999372957052e+08  -3.543033390350e+08  -2.720244057252e+08  -1.580963553844e+08  -7.753206645672e+07  -3.347845692279e+07  -1.300928483427e+07  -4.608859186645e+06  -1.501361518314e+06  -4.523899268041e+05  -1.266379774897e+05  -3.304166210547e+04  -8.055718689281e+03  -1.838865263532e+03  -3.936188104355e+02  -7.910732155913e+01  -1.494142294494e+01  -2.654153234082e+00  -4.436724049480e-01  -6.981923383493e-02  -1.034609025147e-02  -1.443853069215e-03  -1.897675393697e-04  -2.348729723279e-05  -2.736986492019e-06  -3.002034176689e-07  -3.098112548740e-08  -3.006867101143e-09  -2.743003591200e-10  -2.350480751963e-11   0.000000000000e+00
   0.000000000000e+00  -1.788530763037e-03  -3.430522153129e-02   1.151081001282e+00   1.298723801646e+01  -1.059334104187e+02  -1.225296788490e+03   2.752315447427e+03   4.872240024340e+04   8.150339561140e+03  -1.000761987720e+06  -1.594342050056e+06   1.142294244287e+07   3.312206440499e+07  -6.756279650773e+07  -3.541293027387e+08   5.996386341441e+07   2.261696263596e+09   2.217942321939e+09  -8.473810013576e+09  -1.870788558369e+10   1.279844574614e+10   7.845629389695e+10   4.089897252816e+10  -1.825629902501e+11  -2.915430048829e+11   1.435908923828e+11   7.824559089654e+11   4.830431317711e+11  -9.858995314257e+11  -1.797419607405e+12  -1.652621380274e+11   2.521979621240e+12   2.660894759741e+12  -7.202224448985e+11  -3.925764930008e+12  -2.931337604052e+12   1.407515153648e+12   4.293547533421e+12   2.747130429032e+12  -1.236908524894e+12  -3.500062643048e+12  -2.328143541966e+12   4.518907562451e+11   2.106348243904e+12   1.685114005215e+12   2.226893855994e+11  -8.348322992979e+11  -9.211976327785e+11  -3.996340872491e+11   1.187982138647e+11   3.177903695030e+11   2.411615910372e+11   7.758403886229e+10  -3.558333725483e+10  -6.683432791075e+10  -4.799734190229e+10  -1.855501834888e+10   7.924134412562e+08   7.447434939927e+09   6.657167607772e+09   3.716683670554e+09   1.334945130977e+09   1.075120420507e+08  -2.881997096530e+08  -2.953954260857e+08  -1.950920634359e+08  -1.040203980691e+08  -4.790259015950e+07  -1.964530075400e+07  -7.297809535057e+06  -2.481832015212e+06  -7.782485232393e+05  -2.261823363134e+05  -6.115713359942e+04  -1.542922750441e+04  -3.640227759915e+03  -8.045787352669e+02  -1.668283991391e+02  -3.248698234061e+01  -5.946447138458e+00  -1.023757111246e+00  -1.658571404269e-01  -2.529355869565e-02  -3.631668433709e-03  -4.909665571098e-04  -6.249244268149e-05  -7.488041777272e-06  -8.444366795819e-07  -8.959352620798e-08  -8.939452218585e-09  -8.383910154330e-10  -7.386251260572e-11  -6.108688052162e-12   0.000000000000e+00
   0.000000000000e+00  -1.641964634202e-03  -1.249226171048e-02   1.146743902981e+00   6.522987184036e+00  -1.237460509789e+02  -7.678997177023e+02   4.592817174177e+03   3.611574549865e+04  -6.226556674963e+04  -8.608771989034e+05  -2.251554262895e+05   1.159533136520e+07   1.798547705436e+07  -8.991770532651e+07  -2.590326398928e+08   3.397777731419e+08   2.007028947276e+09   3.716953819937e+08  -9.334512938989e+09  -1.157712323373e+10   2.392216675844e+10   6.501049935650e+10  -8.780267640050e+09  -1.943057018658e+11  -1.714514573434e+11   2.918333696871e+11   6.608146652153e+11   6.013917753344e+10  -1.164819286826e+12  -1.228442430061e+12   6.684404344695e+11   2.454103107732e+12   1.424140294892e+12  -1.794612699027e+12  -3.414646415325e+12  -1.217763288168e+12   2.453638268541e+12   3.527991727298e+12   1.036155603657e+12  -2.134409129651e+12  -2.875438901396e+12  -1.027111398431e+12   1.179571286298e+12   1.838513411428e+12   9.378213199522e+11  -2.930800756876e+11  -8.470823624732e+11  -6.273205339948e+11  -1.214913850106e+11   2.171713594624e+11   2.655136997906e+11   1.447090302724e+11   1.336840409345e+10  -5.132004473068e+10  -5.371529546542e+10  -2.950754287216e+10  -6.784539039165e+09   4.597433289280e+09   6.683722828670e+09   4.651236860898e+09   2.144431448452e+09   5.404036056416e+08  -1.380253680353e+08  -2.809425014119e+08  -2.210541039373e+08  -1.300098175189e+08  -6.423950104987e+07  -2.788618834157e+07  -1.087868317931e+07  -3.865302765252e+06  -1.261839726043e+06  -3.807835164538e+05  -1.066910759917e+05  -2.784840855814e+04  -6.789026468445e+03  -1.548879445809e+03  -3.312175293544e+02  -6.647091608928e+01  -1.253119196544e+01  -2.220844394996e+00  -3.702111323278e-01  -5.807057266990e-02  -8.573248320750e-03  -1.191431235630e-03  -1.558575525677e-04  -1.919006380256e-05  -2.223441156782e-06  -2.423513912294e-07  -2.484088353824e-08  -2.393225933661e-09  -2.165971129862e-10  -1.840329655452e-11  -1.466896383071e-12   0.000000000000e+00
   0.000000000000e+00  -1.151555875829e-03   2.472560822488e-02   8.843712893274e-01  -1.027191134126e+00  -1.097588990778e+02  -2.811199696851e+02   4.946923883398e+03   2.173834127943e+04  -9.907561547272e+04  -6.500983521181e+05   7.538347915233e+05   1.038243845081e+07   4.697561943559e+06  -9.741424424383e+07  -1.554229909172e+08   5.293642924432e+08   1.567201825638e+09  -1.221400461254e+09  -8.914538315759e+09  -4.010602476395e+09   3.025458986049e+10   4.450255537676e+10  -4.999323088644e+10  -1.755583075280e+11  -4.361285535145e+10   3.707832203754e+11   4.533066734253e+11  -2.989397487129e+11  -1.115788069279e+12  -5.593826681556e+11   1.217109465439e+12   1.968306507053e+12   2.105132095216e+11  -2.291259766497e+12  -2.405902392322e+12   2.759957482557e+11   2.758829064625e+12   2.318096939974e+12  -3.630911176184e+11  -2.349127932078e+12  -1.903265223257e+12   3.527225339285e+10   1.427847246944e+12   1.313142538541e+12   2.882875550786e+11  -5.535357129870e+11  -6.910249830017e+11  -3.330316836390e+11   6.258762107951e+10   2.311033772581e+11   1.856689798945e+11   6.473617511668e+10  -2.329031515965e+10  -4.977671811262e+10  -3.689449651389e+10  -1.474272985514e+10   2.317736131243e+08   5.562162289966e+09   5.090340518848e+09   2.876574524813e+09   1.046853948766e+09   9.312763266373e+07  -2.187065424189e+08  -2.274730726119e+08  -1.510077995111e+08  -8.073572485423e+07  -3.723867265333e+07  -1.528486065835e+07  -5.679627251228e+06  -1.931166335540e+06  -6.052039884046e+05  -1.757137350298e+05  -4.744501497530e+04  -1.194864933957e+04  -2.812990948098e+03  -6.201614893745e+02  -1.282123637280e+02  -2.488370049913e+01  -4.537584648611e+00  -7.779199832253e-01  -1.254426305317e-01  -1.903219187033e-02  -2.717318924600e-03  -3.651089571471e-04  -4.616449959874e-05  -5.491950911535e-06  -6.145615283833e-07  -6.466542227816e-08  -6.395241241923e-09  -5.941463400677e-10  -5.182267369534e-11  -4.240720698154e-12  -3.253287548302e-13   0.000000000000e+00
   0.000000000000e+00   2.781376125635e-04   1.274131255159e-02   2.329871659102e-01  -9.692135549482e-01  -6.388742437503e+01  -1.395284203840e+02   4.054854600245e+03   1.396272376781e+04  -1.078767966482e+05  -4.851866790753e+05   1.370877476923e+06   8.840807386948e+06  -6.258907652819e+06  -9.578301642908e+07  -5.146246699475e+07   6.399942273125e+08   9.922083192349e+08  -2.485165098115e+09  -7.305749729368e+09   3.299843935048e+09   3.113606705369e+10   1.931858779455e+10  -7.722605150979e+10  -1.287866965796e+11   7.235162597185e+10   3.681721679455e+11   1.969756392271e+11  -5.325128242251e+11  -8.582198650119e+11   7.747328741688e+10   1.396253949765e+12   1.198415101926e+12  -7.392858757280e+11  -2.180515804321e+12  -1.176338178502e+12   1.274463149244e+12   2.387291467493e+12   1.002176118280e+12  -1.219548063955e+12  -1.987385759648e+12  -8.723974239250e+11   6.947714116617e+11   1.274071164345e+12   7.150464307230e+11  -1.563415579336e+11  -5.852617125405e+11  -4.552747112209e+11  -9.948840551983e+10   1.487960850136e+11   1.895609815203e+11   1.052145951747e+11   1.065590136416e+10  -3.659410533692e+10  -3.869232490919e+10  -2.129408788191e+10  -4.859431180597e+09   3.373441740587e+09   4.863526896385e+09   3.371192276234e+09   1.544754220384e+09   3.810905665171e+08  -1.077623073626e+08  -2.080250233817e+08  -1.622776383715e+08  -9.502668798459e+07  -4.680531856932e+07  -2.026197449876e+07  -7.883426491481e+06  -2.793519045947e+06  -9.093859797413e+05  -2.736024157880e+05  -7.641362475156e+04  -1.987613344133e+04  -4.827278098423e+03  -1.096826413046e+03  -2.335122248806e+02  -4.663837651938e+01  -8.746781503853e+00  -1.541474937838e+00  -2.554104026516e-01  -3.980290613493e-02  -5.835303138419e-03  -8.048736279411e-04  -1.044481720076e-04  -1.275058781834e-05  -1.463930486039e-06  -1.580287485165e-07  -1.603258235421e-08  -1.527961056829e-09  -1.367151840556e-10  -1.147721544469e-11  -9.033527366351e-13  -6.660878472756e-14   0.000000000000e+00
