   0.000000000000e+00  -4.466863833729e-04  -8.480548984496e-02  -2.170737923413e-01   5.757261159814e+00   2.140186761209e+01  -9.271469416177e+01  -5.032887656518e+02   2.496270331864e+02   4.743219219924e+03   5.012508190616e+03  -1.914633450051e+04  -4.706930208637e+04   1.301218410528e+04   1.641297097823e+05   1.572964683408e+05  -2.026262339164e+05  -5.484040978922e+05  -2.450616863273e+05   6.020889109228e+05   9.988691054059e+05   3.070525693468e+05  -8.187724105222e+05  -1.187258085222e+06  -4.737422854634e+05   5.368161185777e+05   9.416228956923e+05   5.838714236493e+05  -4.064920071549e+04  -4.153944031841e+05  -4.041466319954e+05  -1.838400660853e+05   2.230272707037e+04   1.120639174714e+05   1.031098932372e+05   5.589497777789e+04   1.475619839425e+04  -6.180546362890e+03  -1.124589400406e+04  -9.022127149380e+03  -5.376335715781e+03  -2.646825187297e+03  -1.123223846836e+03  -4.200291931799e+02  -1.402508275639e+02  -4.218055409296e+01  -1.149536987877e+01  -2.851244942733e+00  -6.457306769860e-01  -1.338518413210e-01  -2.544121181148e-02  -4.439839439273e-03  -7.120624105897e-04  -1.050151772424e-04  -1.424644907437e-05  -1.777902435515e-06  -2.040706582460e-07  -2.153547504850e-08  -2.088188591083e-09  -1.859003510929e-10  -1.517944963646e-11  -1.135495054024e-12  -7.770967917346e-14  -4.857946770493e-15  -2.769271156109e-16  -1.436748797458e-17  -6.769962857631e-19  -2.890604432021e-20  -1.115612936216e-21  -3.881543375754e-23  -1.214009679015e-24  -3.402860582931e-26  -8.520488055419e-28  -1.899301431315e-29  -3.755441361027e-31  -6.561663369936e-33  -1.009075646385e-34  -1.360155791401e-36  -1.600077706959e-38  -1.635521905870e-40  -1.445988628437e-42  -1.100695250602e-44  -7.180458285006e-47  -3.995945838187e-49  -1.888440529309e-51  -7.545654255822e-54  -2.538506446959e-56  -7.161961135625e-59  -1.688369056054e-61  -3.314605231193e-64  -5.402783178531e-67  -7.292280869657e-70  -8.131135699416e-73  -7.474780389458e-76   0.000000000000e+00
   0.000000000000e+00  -1.262845622334e-03  -4.836799480439e-02   4.106515334454e-02   4.291853013608e+00   1.043278370055e+01  -8.810340312398e+01  -3.543265359897e+02   4.847433439972e+02   4.048212478184e+03   2.344755309125e+03  -1.997302054743e+04  -3.649526621567e+04   3.190672260954e+04   1.556239506667e+05   9.190167596829e+04  -2.637527251341e+05  -4.796897185840e+05  -4.830384546124e+04   7.077205425254e+05   8.195720135781e+05  -2.767640842398e+04  -9.571236930807e+05  -9.675673153045e+05  -1.103429851928e+05   7.108040579595e+05   8.187883000395e+05   3.283401516417e+05  -2.108218229765e+05  -4.198012772497e+05  -3.065398370993e+05  -8.520523686414e+04   6.836157269154e+04   1.092807214214e+05   7.963532240615e+04   3.443491606449e+04   3.415920098349e+03  -9.105447422428e+03  -1.012459127204e+04  -7.025536759186e+03  -3.838879472587e+03  -1.770694613747e+03  -7.115973483407e+02  -2.535816586062e+02  -8.101723651846e+01  -2.337984368887e+01  -6.126324022982e+00  -1.463282841575e+00  -3.195029269964e-01  -6.391078255540e-02  -1.173058583301e-02  -1.977937857184e-03  -3.066160895878e-04  -4.371926989517e-05  -5.735007387662e-06  -6.920844168856e-07  -7.681243930794e-08  -7.836896465312e-09  -7.345202443075e-10  -6.318817200268e-11  -4.984097163337e-12  -3.600189711204e-13  -2.378190090339e-14  -1.434398113050e-15  -7.885704866637e-17  -3.943945365392e-18  -1.790765524308e-19  -7.365252008241e-21  -2.737325095141e-22  -9.169140942249e-24  -2.760529924852e-25  -7.448006788699e-27  -1.795221215877e-28  -3.852985217800e-30  -7.337951373361e-32  -1.235588976291e-33  -1.832515662350e-35  -2.384410676616e-37  -2.710793519027e-39  -2.681388355956e-41  -2.297677338190e-43  -1.698111632798e-45  -1.077584554475e-47  -5.845214041422e-50  -2.698274402947e-52  -1.055408819104e-54  -3.483212058080e-57  -9.661083796059e-60  -2.243508211738e-62  -4.346882788319e-65  -7.004931939315e-68  -9.362100755703e-71  -1.035129180638e-73  -9.447407166180e-77   0.000000000000e+00
   0.000000000000e+00  -8.445441786192e-04  -3.339857583255e-02   6.403613190536e-02   3.385332329530e+00   6.105770224551e+00  -8.214516075853e+01  -2.660386674599e+02   6.420335598144e+02   3.527430119170e+03   5.807142241585e+01  -2.057787994808e+04  -2.547612556272e+04   4.989454045093e+04   1.395345250521e+05   1.826613977219e+04  -3.080006648027e+05  -3.671325937558e+05   1.582897317538e+05   7.385030170372e+05   5.468286464954e+05  -3.479365917273e+05  -9.623398667573e+05  -6.348198645138e+05   2.273067031455e+05   7.574641291954e+05   5.966937721668e+05   7.495570907982e+04  -3.108624933408e+05  -3.602284026821e+05  -1.903491885641e+05  -3.779850887832e+03   8.935729792902e+04   9.153232184858e+04   5.331188319074e+04   1.637400005643e+04  -3.814088037954e+03  -9.539905168703e+03  -8.120433270100e+03  -4.998157725550e+03  -2.519715654290e+03  -1.090650864846e+03  -4.151103148035e+02  -1.408956201057e+02  -4.303883664294e+01  -1.190695204916e+01  -2.997071097858e+00  -6.886697599851e-01  -1.448216561656e-01  -2.792401694968e-02  -4.943566896562e-03  -8.043430811310e-04  -1.203520978481e-04  -1.656623708300e-05  -2.097910558272e-06  -2.443868363104e-07  -2.617818897340e-08  -2.577094580869e-09  -2.329849414961e-10  -1.932561485939e-11  -1.469177452356e-12  -1.022366052855e-13  -6.503022512888e-15  -3.774998535837e-16  -1.996448638285e-17  -9.601029559256e-19  -4.189919552744e-20  -1.655629103707e-21  -5.909660008730e-23  -1.900675093032e-24  -5.493313991739e-26  -1.422685335875e-27  -3.291772428512e-29  -6.783101789278e-31  -1.240705649265e-32  -2.007473229141e-34  -2.862898540264e-36  -3.585172540938e-38  -3.927135918315e-40  -3.747682704503e-42  -3.102996146532e-44  -2.219734629434e-46  -1.366036056283e-48  -7.200923427671e-51  -3.237452784912e-53  -1.236097276734e-55  -3.991378010920e-58  -1.085590644674e-60  -2.477542424738e-63  -4.727510860568e-66  -7.517371444711e-69  -9.931574780595e-72  -1.087229170482e-74  -9.838807151426e-78   0.000000000000e+00
   0.000000000000e+00  -6.571215651015e-04  -1.661837042087e-02   6.223944531975e-02   2.577394134077e+00   3.701349897111e+00  -7.750120777672e+01  -2.014074044133e+02   7.953618399144e+02   3.052376339817e+03  -2.303999995653e+03  -2.066422981479e+04  -1.238129505519e+04   6.593856230925e+04   1.103435282528e+05  -6.126478165667e+04  -3.177694932191e+05  -2.060007541943e+05   3.389383699402e+05   6.573102176851e+05   2.090404106068e+05  -5.766622597030e+05  -8.042923504450e+05  -2.487650842039e+05   4.575044399036e+05   6.587855737702e+05   3.252172373273e+05  -1.194779063930e+05  -3.240980620808e+05  -2.566040039799e+05  -8.238950200789e+04   4.718626605338e+04   8.645239537959e+04   6.566826515561e+04   2.962242542649e+04   3.869954571609e+03  -6.994347270298e+03  -8.231603514699e+03  -5.846389389998e+03  -3.247030253092e+03  -1.518455261575e+03  -6.179795519653e+02  -2.228898609202e+02  -7.205282680053e+01  -2.103515584987e+01  -5.575670653861e+00  -1.347096325107e+00  -2.975138560125e-01  -6.019495822715e-02  -1.117507404795e-02  -1.905798261681e-03  -2.987990166043e-04  -4.308856699669e-05  -5.716287159467e-06  -6.976225860393e-07  -7.830221098549e-08  -8.079449479791e-09  -7.658992468488e-10  -6.664945341737e-11  -5.319098046806e-12  -3.888733263222e-13  -2.601070483337e-14  -1.589457790656e-15  -8.859574638595e-17  -4.496695062717e-18  -2.074323508877e-19  -8.679291694920e-21  -3.286819796622e-22  -1.123951503278e-23  -3.462048770392e-25  -9.580864309147e-27  -2.375596902651e-28  -5.262442477958e-30  -1.038337629796e-31  -1.819103414054e-33  -2.820437367916e-35  -3.856837357613e-37  -4.635126641488e-39  -4.877673799990e-41  -4.477530042787e-43  -3.571448864873e-45  -2.465432114814e-47  -1.466935575687e-49  -7.492024320707e-52  -3.270734118498e-54  -1.215458554440e-56  -3.829102554151e-59  -1.018525861957e-61  -2.278697105959e-64  -4.272161322976e-67  -6.689075890197e-70  -8.719085705153e-73  -9.434483377830e-76  -8.452685626532e-79   0.000000000000e+00
   0.000000000000e+00   1.161572931820e-03  -2.811251937104e-02  -1.290751115271e-01   3.238484725867e+00   4.969863569763e+00  -9.420618677449e+01  -1.585699034253e+02   1.089932123899e+03   2.515718972031e+03  -5.359211422182e+03  -1.939211833447e+04   4.706931776325e+03   7.599040895991e+04   6.161951497757e+04  -1.348231574371e+05  -2.704824254818e+05  -1.183659763738e+04   4.380310489905e+05   4.516186482798e+05  -1.193519968122e+05  -6.391619270615e+05  -5.098773060120e+05   9.117235383478e+04   5.227839249826e+05   4.497288968638e+05   7.747019102400e+04  -2.167851481503e+05  -2.639602367683e+05  -1.426182053006e+05  -4.556617418786e+03   6.541258648668e+04   6.769621148557e+04   3.960448799156e+04   1.220779338872e+04  -2.853107118430e+03  -7.169329888348e+03  -6.133915349850e+03  -3.797424182514e+03  -1.926738249351e+03  -8.398124854007e+02  -3.220167830458e+02  -1.101501907778e+02  -3.391875690088e+01  -9.461464655816e+00  -2.401546168372e+00  -5.565097892783e-01  -1.180244151088e-01  -2.294992602977e-02  -4.097136605841e-03  -6.721656182953e-04  -1.013987719267e-04  -1.406991649182e-05  -1.795925203701e-06  -2.108451519439e-07  -2.276001176054e-08  -2.257826011463e-09  -2.056928225347e-10  -1.719451082478e-11  -1.317548550967e-12  -9.243759168115e-14  -5.930230331263e-15  -3.473834964772e-16  -1.855129504764e-17  -9.016112843426e-19  -3.980501304987e-20  -1.593177582022e-21  -5.768665930442e-23  -1.885346268301e-24  -5.548491730124e-26  -1.466679055502e-27  -3.473165256239e-29  -7.347616076819e-31  -1.384669093219e-32  -2.317502542056e-34  -3.434110280104e-36  -4.490790413432e-38  -5.165243777310e-40  -5.207319614304e-42  -4.585016049349e-44  -3.512951344083e-46  -2.333274219351e-48  -1.338258734002e-50  -6.602072842761e-53  -2.790280395425e-55  -1.006218929692e-57  -3.083670244802e-60  -7.999268156818e-63  -1.749678874780e-65  -3.214956053547e-68  -4.945010490331e-71  -6.346046139947e-74  -6.774328272356e-77  -5.998777540796e-80   0.000000000000e+00
   0.000000000000e+00  -5.574420081484e-04  -7.889099009538e-02   2.144529558397e-01   5.582580770303e+00  -7.586192107091e+00  -1.316910152469e+02   3.783041289444e+01   1.496681985998e+03   9.243183634268e+02  -8.850810762892e+03  -1.287319587399e+04   2.471525508636e+04   6.784138743567e+04  -5.734916482281e+03  -1.713442572342e+05  -1.548152249428e+05   1.601965677837e+05   4.024883448330e+05   1.702105032494e+05  -3.322253913364e+05  -5.149479336747e+05  -1.766193794879e+05   2.884302705563e+05   4.295901581218e+05   2.111336274606e+05  -8.408547400964e+04  -2.173106131548e+05  -1.681747115271e+05  -5.021627370969e+04   3.509924340467e+04   5.914941445047e+04   4.374278047513e+04   1.912034754038e+04   1.956268737135e+03  -5.094776359808e+03  -5.741994238919e+03  -4.034698271860e+03  -2.234072556854e+03  -1.045142907521e+03  -4.263318683834e+02  -1.543110263600e+02  -5.010092243119e+01  -1.469824545771e+01  -3.916462503446e+00  -9.513939763263e-01  -2.112864804525e-01  -4.298591528269e-02  -8.023918076989e-03  -1.375715894911e-03  -2.168086576316e-04  -3.142140269050e-05  -4.188521210640e-06  -5.135349864819e-07  -5.789676151580e-08  -5.999768626256e-09  -5.711601455953e-10  -4.991167245811e-11  -4.000172910459e-12  -2.937216461771e-13  -1.973605983783e-14  -1.211935009884e-15  -6.791432004732e-17  -3.467513980472e-18  -1.610295810632e-19  -6.789293278616e-21  -2.593713960493e-22  -8.959684903615e-24  -2.792413208894e-25  -7.833861747826e-27  -1.973447000965e-28  -4.452713680600e-30  -8.974777106355e-32  -1.611485917506e-33  -2.570354011242e-35  -3.631102223669e-37  -4.529339060028e-39  -4.972903222462e-41  -4.790139793632e-43  -4.034499523630e-45  -2.960949571990e-47  -1.886799735467e-49  -1.040127339927e-51  -4.941831320767e-54  -2.015918004994e-56  -7.033326520746e-59  -2.090544712051e-61  -5.273271965293e-64  -1.124490266843e-66  -2.019577186292e-69  -3.043905469847e-72  -3.836953172268e-75  -4.032218198513e-78  -3.522354321546e-81   0.000000000000e+00
   0.000000000000e+00  -5.396209848956e-03  -3.896110408629e-02   1.022934132394e+00   3.153847180438e+00  -3.257961878679e+01  -9.009400433245e+01   3.839370686383e+02   1.244714794923e+03  -1.815007240658e+03  -9.093582302487e+03   8.572958088060e+01   3.546113014991e+04   3.386502634386e+04  -6.362157305302e+04  -1.403493416949e+05  -1.000308098998e+04   2.334835708576e+05   2.438544711302e+05  -7.362650707867e+04  -3.626435266619e+05  -2.786609651390e+05   7.222760791113e+04   3.127585099570e+05   2.533161653307e+05   2.672164140354e+04  -1.410457530351e+05  -1.575112514548e+05  -7.807282449221e+04   4.679920139463e+03   4.324790343048e+04   4.143335277644e+04   2.300351005920e+04   6.286814813700e+03  -2.479391017826e+03  -4.738938076431e+03  -3.893189148596e+03  -2.371918361005e+03  -1.194352314855e+03  -5.187861878007e+02  -1.987124558283e+02  -6.800308997473e+01  -2.097026872468e+01  -5.861562255212e+00  -1.491417128207e+00  -3.465113741487e-01  -7.368475260021e-02  -1.436577016670e-02  -2.571097289824e-03  -4.227958592778e-04  -6.391676409195e-05  -8.885971111586e-06  -1.136148534015e-06  -1.335827451827e-07  -1.443826117087e-08  -1.433899358994e-09  -1.307622407835e-10  -1.094110422922e-11  -8.391660180335e-13  -5.893529025253e-14  -3.785460545029e-15  -2.220734044740e-16  -1.188154828127e-17  -5.788407787500e-19  -2.563385615130e-20  -1.030021479592e-21  -3.748141589890e-23  -1.232637858655e-24  -3.655707102447e-26  -9.755418960077e-28  -2.336891817978e-29  -5.012883958715e-31  -9.604865554566e-33  -1.639490407364e-34  -2.486346798389e-36  -3.340668852977e-38  -3.965246192082e-40  -4.145530396163e-42  -3.805685577184e-44  -3.058149364631e-46  -2.144110380125e-48  -1.307214108198e-50  -6.906605906896e-53  -3.151142298298e-55  -1.237047520061e-57  -4.163103360655e-60  -1.196557990105e-62  -2.926150813446e-65  -6.065532304006e-68  -1.061777026120e-70  -1.563913745489e-73  -1.931481824341e-76  -1.993562480565e-79  -1.714311932652e-82   0.000000000000e+00
   0.000000000000e+00  -4.392728702043e-03   7.427630720047e-02   9.268499926537e-01  -3.655674640670e+00  -3.402027209802e+01   3.670789297341e+01   4.901859190277e+02   1.440196721881e+02  -3.399815355138e+03  -4.223146503219e+03   1.114896112496e+04   2.676450687757e+04  -7.606924524240e+03  -7.707065297701e+04  -5.983504515943e+04   8.786699254996e+04   1.868350287459e+05   5.723211318758e+04  -1.841760789315e+05  -2.485770480434e+05  -5.793063944335e+04   1.721947030005e+05   2.202112393683e+05   8.882166564752e+04  -6.464725239018e+04  -1.219702303570e+05  -8.452450492756e+04  -1.816556919228e+04   2.502760369437e+04   3.408677618763e+04   2.329451958719e+04   9.205522295593e+03   7.173165233837e+01  -3.358384012875e+03  -3.404070640545e+03  -2.308987503576e+03  -1.256159998647e+03  -5.817342436454e+02  -2.358552615994e+02  -8.505310555858e+01  -2.755458470417e+01  -8.073990964233e+00  -2.150062157683e+00  -5.221549835232e-01  -1.159470989757e-01  -2.358696086652e-02  -4.402057845350e-03  -7.544958519589e-04  -1.188442554065e-04  -1.721085166482e-05  -2.291966140409e-06  -2.806616481375e-07  -3.159600550859e-08  -3.268779847377e-09  -3.106019327330e-10  -2.708838002924e-11  -2.166486421985e-12  -1.587441381918e-13  -1.064452699815e-14  -6.523874621447e-16  -3.649608997275e-17  -1.860837789000e-18  -8.633816055182e-20  -3.639084929545e-21  -1.390893367802e-22  -4.811502378232e-24  -1.503430814373e-25  -4.234403394399e-27  -1.072651299586e-28  -2.438355814257e-30  -4.962347387471e-32  -9.019332202326e-34  -1.460399344165e-35  -2.101163667617e-37  -2.679097658536e-39  -3.019084591540e-41  -2.998509038674e-43  -2.617161477578e-45  -2.001554444200e-47  -1.337198292578e-49  -7.779592233983e-52  -3.928722584254e-54  -1.716482167315e-56  -6.466063747280e-59  -2.092832810329e-61  -5.799233938927e-64  -1.370788171764e-66  -2.753857721082e-69  -4.684814238637e-72  -6.724338385192e-75  -8.114798239991e-78  -8.205404177923e-81  -6.929741293996e-84   0.000000000000e+00
   0.000000000000e+00   1.457021516422e-03   9.890352314556e-02  -6.412962444191e-02  -6.283936928014e+00  -6.760273033412e+00   1.117477453077e+02   2.210857767689e+02  -7.801065551741e+02  -2.410787848423e+03   1.617924462526e+03   1.223507282269e+04   7.145223646129e+03  -2.883785473568e+04  -4.773493524546e+04   1.264287898551e+04   1.010555679430e+05   8.245172099750e+04  -5.908967454608e+04  -1.626681724536e+05  -9.854666412822e+04   6.249020813905e+04   1.513970733410e+05   1.020561610936e+05  -8.907603069721e+03  -7.821379906247e+04  -7.380477515548e+04  -2.988269765215e+04   9.160805973852e+03   2.430803394467e+04   2.053660973742e+04   1.029959805678e+04   2.041336202585e+03  -1.910630302005e+03  -2.683006790818e+03  -2.062237600718e+03  -1.218238840784e+03  -6.024705178613e+02  -2.586393439416e+02  -9.826347819209e+01  -3.342832283527e+01  -1.026162897453e+01  -2.857826862186e+00  -7.248775151214e-01  -1.679394696268e-01  -3.561505146358e-02  -6.924708039319e-03  -1.235844868349e-03  -2.026176288479e-04  -3.053313102366e-05  -4.230274560812e-06  -5.388859976040e-07  -6.311032321396e-08  -6.792770596749e-09  -6.716365759899e-10  -6.096704168640e-11  -5.076921347752e-12  -3.874923856003e-13  -2.707950078134e-14  -1.730760374240e-15  -1.010427017627e-16  -5.380819072301e-18  -2.609898926637e-19  -1.151176433292e-20  -4.609677919748e-22  -1.672768664934e-23  -5.490659187862e-25  -1.626993159589e-26  -4.343438412817e-28  -1.042435372657e-29  -2.244303918569e-31  -4.324652527717e-33  -7.441314910944e-35  -1.140622692883e-36  -1.553699017915e-38  -1.876017966358e-40  -2.002804610396e-42  -1.885517712826e-44  -1.561145062396e-46  -1.133641915437e-48  -7.199374134959e-51  -3.986853386964e-53  -1.919440273408e-55  -8.009020535146e-58  -2.887051221265e-60  -8.961234318639e-63  -2.386973420504e-65  -5.437341676787e-68  -1.055480800208e-70  -1.739754111356e-73  -2.426313668754e-76  -2.852933691942e-79  -2.818528370178e-82  -2.331825304682e-85   0.000000000000e+00
   0.000000000000e+00   3.881393910701e-03   2.468076701720e-02  -6.460244517800e-01  -2.803711868534e+00   1.542208236006e+01   7.542207984374e+01  -9.191345704550e+01  -7.985702122785e+02  -3.465672279333e+02   3.822336855809e+03   5.825673115188e+03  -6.757554512676e+03  -2.418841111678e+04  -9.614964405559e+03   4.004971561129e+04   5.944745299591e+04  -4.640417724068e+02  -8.205549199949e+04  -8.420793072135e+04   1.994616285910e+03   8.356928361644e+04   8.392312994086e+04   1.988225674835e+04  -4.012817815406e+04  -5.429017913087e+04  -3.132301489583e+04  -1.617700683213e+03   1.474607727484e+04   1.598727270426e+04   9.729299789214e+03   3.158929054589e+03  -6.728165570113e+02  -1.886252677346e+03  -1.689441100575e+03  -1.091051317319e+03  -5.773918367056e+02  -2.625944974306e+02  -1.050932588890e+02  -3.752527178847e+01  -1.206070791399e+01  -3.510349595260e+00  -9.292567580845e-01  -2.244450136718e-01  -4.957960858803e-02  -1.003425678268e-02  -1.863055188623e-03  -3.176387506933e-04  -4.976051840681e-05  -7.165461526888e-06  -9.485892588617e-07  -1.154430601194e-07  -1.291267994735e-08  -1.326955566058e-09  -1.252145409717e-10  -1.084219439801e-11  -8.607786577970e-13  -6.259946967477e-14  -4.165771018172e-15  -2.533707526852e-16  -1.406685207548e-17  -7.118919032488e-19  -3.279152771831e-20  -1.372625378190e-21  -5.212645569467e-23  -1.792735088533e-24  -5.573486357744e-26  -1.563361106839e-27  -3.948676776829e-29  -8.962189013911e-31  -1.824026341771e-32  -3.321716882083e-34  -5.400647762335e-36  -7.821613586239e-38  -1.006719694592e-39  -1.148830323198e-41  -1.159551908288e-43  -1.032620300483e-45  -8.093046569251e-48  -5.567783902842e-50  -3.353514437543e-52  -1.763523944648e-54  -8.074318939235e-57  -3.209332664133e-59  -1.104096653726e-61  -3.277470206726e-64  -8.368002215638e-67  -1.831582034715e-69  -3.425195103142e-72  -5.453832259952e-75  -7.368187237416e-78  -8.416731292305e-81  -8.101142650950e-84  -6.547863727682e-87   0.000000000000e+00
   0.000000000000e+00   1.727731068494e-03  -3.350294315326e-02  -4.197520253883e-01   1.081768234871e+00   1.494829085462e+01   4.663137556421e+00  -1.783312761529e+02  -2.891778153774e+02   8.100700769837e+02   2.515353461168e+03  -3.242966917438e+02  -8.907164049144e+03  -9.272059113029e+03   1.078329691473e+04   3.070597360703e+04   1.449338309419e+04  -3.125219667110e+04  -5.268391879588e+04  -1.868523379518e+04   3.589867930826e+04   5.521021086336e+04   2.703302431318e+04  -1.446777877149e+04  -3.407627097296e+04  -2.610638499311e+04  -6.894891008793e+03   7.203989290124e+03   1.103693727761e+04   8.049872172949e+03   3.436619498478e+03   1.908129736757e+02  -1.157593553159e+03  -1.267704204974e+03  -9.033582726589e+02  -5.129280055038e+02  -2.472985516444e+02  -1.042487086656e+02  -3.905455810385e+01  -1.313484758178e+01  -3.992842189275e+00  -1.102364693530e+00  -2.773787878377e-01  -6.377577233540e-02  -1.342515492869e-02  -2.591164741882e-03  -4.590325876823e-04  -7.469408944817e-05  -1.116934610080e-05  -1.535225082544e-06  -1.939701215398e-07  -2.252437583374e-08  -2.403204707870e-09  -2.354765993817e-10  -2.117684516854e-11  -1.746671526592e-12  -1.320150079756e-13  -9.134221586647e-15  -5.779377246799e-16  -3.339875481139e-17  -1.760570227736e-18  -8.453611597857e-20  -3.691894342438e-21  -1.464161318301e-22  -5.264301947649e-24  -1.712977374680e-25  -5.035445903297e-27  -1.334714509212e-28  -3.183949598371e-30  -6.821994544447e-32  -1.310215776734e-33  -2.250920188518e-35  -3.451793419067e-37  -4.714781781981e-39  -5.723460758866e-41  -6.161235459863e-43  -5.868178731028e-45  -4.933568951989e-47  -3.652724055771e-49  -2.375870643689e-51  -1.354270545683e-53  -6.747793125045e-56  -2.931268031223e-58  -1.107167972461e-60  -3.625950824437e-63  -1.026652266850e-65  -2.505619021857e-68  -5.254702616944e-71  -9.439082269739e-74  -1.447529421470e-76  -1.888759856202e-79  -2.089744723641e-82  -1.953831416118e-85  -1.538442803133e-88   0.000000000000e+00
   0.000000000000e+00  -5.777315174904e-04  -3.116255428668e-02  -6.233806522812e-03   1.877456761846e+00   4.128094451962e+00  -2.696082296152e+01  -9.438187093738e+01   9.512454440192e+01   7.532413232834e+02   5.140334872650e+02  -2.418389717225e+03  -4.679435679257e+03   1.108411551021e+03   1.219423013400e+04   1.169637895220e+04  -7.801648507993e+03  -2.607574715324e+04  -1.825921484333e+04   1.043899436163e+04   3.002278535903e+04   2.239804986612e+04  -1.192154157840e+03  -1.816545178564e+04  -1.837774386078e+04  -7.932542585665e+03   2.328655583601e+03   6.734850270474e+03   5.931998984915e+03   3.092802368680e+03   6.506594475359e+02  -5.897463097704e+02  -8.685833211851e+02  -6.919375385215e+02  -4.229643681268e+02  -2.163730366545e+02  -9.607574137638e+01  -3.774951423217e+01  -1.327833059236e+01  -4.213291901095e+00  -1.212403694997e+00  -3.176026025063e-01  -7.595633630678e-02  -1.661922022721e-02  -3.332084622621e-03  -6.129025006477e-04  -1.035146425254e-04  -1.606166201358e-05  -2.290323377975e-06  -3.001714520153e-07  -3.615565623958e-08  -4.001406232635e-09  -4.067309645262e-10  -3.795133799468e-11  -3.248491936386e-12  -2.548748134729e-13  -1.831331997791e-14  -1.203811925046e-15  -7.231231000685e-17  -3.964561988128e-18  -1.981225957142e-19  -9.011903715245e-21  -3.725586472926e-22  -1.397611820697e-23  -4.749845531851e-25  -1.459930351039e-26  -4.051141060450e-28  -1.013035548255e-29  -2.278571833756e-31  -4.601098194074e-33  -8.324812521489e-35  -1.346915006572e-36  -1.944839396659e-38  -2.501021895426e-40  -2.858521612601e-42  -2.897631583195e-44  -2.599540615960e-46  -2.059496183503e-48  -1.437734106957e-50  -8.824132653063e-53  -4.750520975033e-55  -2.237997905128e-57  -9.203868110727e-60  -3.295959297702e-62  -1.025094198174e-64  -2.761489349773e-67  -6.425428250100e-70  -1.287577991417e-72  -2.215354343110e-75  -3.262496511123e-78  -4.099126607920e-81  -4.379559767580e-84  -3.965598219182e-87  -3.032916520908e-90   0.000000000000e+00
   0.000000000000e+00  -9.411264257414e-04  -6.723860896306e-03   1.439036406315e-01   8.146104216058e-01  -2.502476383724e+00  -1.971833856220e+01  -3.953877799663e+00   1.645447298984e+02   2.692584232775e+02  -4.526218525934e+02  -1.684600181820e+03  -6.737994262096e+02   3.744562971894e+03   6.052632350027e+03  -1.857068517688e+02  -1.039296358656e+04  -1.152219103370e+04   4.375303511262e+02   1.354721583048e+04   1.441059094138e+04   3.439663561568e+03  -8.016660666587e+03  -1.117833488999e+04  -6.604585734011e+03  -1.676809997295e+02   3.587474372861e+03   3.923865234524e+03   2.424182900478e+03   7.807940219780e+02  -2.125051214034e+02  -5.402626589926e+02  -4.903930081140e+02  -3.241216885702e+02  -1.761302956476e+02  -8.238476557706e+01  -3.393961319977e+01  -1.247987645004e+01  -4.131144175766e+00  -1.238300425379e+00  -3.375147521478e-01  -8.390877444232e-02  -1.907086995118e-02  -3.969486430821e-03  -7.576337042803e-04  -1.327248929504e-04  -2.135471995831e-05  -3.156869538439e-06  -4.288647982400e-07  -5.354053128083e-08  -6.141395964256e-09  -6.470384196727e-10  -6.258439892346e-11  -5.554080196614e-12  -4.519094871116e-13  -3.368345777147e-14  -2.297696947583e-15  -1.432912521509e-16  -8.160090884746e-18  -4.238149709851e-19  -2.004858459655e-20  -8.625861841375e-22  -3.370431748543e-23  -1.194142207108e-24  -3.830101142350e-26  -1.110248060718e-27  -2.903592485861e-29  -6.838933802706e-31  -1.448081089891e-32  -2.751372658592e-34  -4.682156509819e-36  -7.122944368249e-38  -9.668471920070e-40  -1.168690313259e-41  -1.255550838191e-43  -1.196473940357e-45  -1.009338901322e-47  -7.522369881591e-50  -4.942668771450e-52  -2.857236323996e-54  -1.450031727468e-56  -6.446156434705e-59  -2.504573759181e-61  -8.485200441016e-64  -2.500546013798e-66  -6.393819934142e-69  -1.414823598188e-71  -2.701942005256e-74  -4.440654252397e-77  -6.262244016920e-80  -7.554250545232e-83  -7.770583241229e-86  -6.793654951612e-89  -5.031575158701e-92   0.000000000000e+00
