   0.000000000000e+00  -1.862521559671e-03   4.452147748317e-04   4.454999074576e-05  -2.059013636190e-08   7.379854299582e-16   2.349809692766e-22  -3.442166253080e-31   2.422527997326e-41  -1.026039773079e-53
   0.000000000000e+00  -1.725889226552e-03   5.508328784765e-04   2.712275687660e-04  -2.242454656394e-08  -2.017542251470e-14  -2.116110788178e-22  -9.773105271776e-31   5.788229185874e-41  -3.816149367104e-53
   0.000000000000e+00  -9.146382681021e-04   2.651950031647e-04   3.619586497757e-04  -6.363951162187e-09  -4.408611506985e-14  -1.171248965636e-21  -1.789457112392e-30   1.118665493179e-40  -1.359596829335e-52
   0.000000000000e+00   2.670498291655e-04  -1.270250120625e-04   2.069191561349e-04   2.557482048939e-08  -5.000128697310e-14  -2.351122709851e-21  -2.025749792204e-30   1.608307432951e-40  -4.635419568301e-52
   0.000000000000e+00   1.372378916725e-03  -2.840604177713e-04  -1.474152375226e-04   5.638033260133e-08  -1.231023869832e-14  -2.695605727279e-21   9.479437554861e-32   9.462323262768e-41  -1.510264665086e-51
   0.000000000000e+00   1.934646089269e-03  -1.210034115121e-04  -4.883524165281e-04   5.911679485447e-08   7.787605566155e-14  -4.131712997236e-22   7.234390961898e-30  -3.821839965751e-40  -4.693006298200e-51
   0.000000000000e+00   1.664808523765e-03   1.304465763721e-04  -5.544416027734e-04   1.386793679923e-08   1.857289208035e-13   6.042157161672e-21   2.110830007064e-29  -1.858601422002e-39  -1.387049025864e-50
   0.000000000000e+00   6.385861522520e-04   1.691471756162e-04  -2.241287476064e-04  -7.075005618549e-08   2.221041591199e-13   1.569728772035e-20   3.769595107783e-29  -5.153873797600e-39  -3.884010220600e-50
   0.000000000000e+00  -6.850175418612e-04  -6.955710048068e-05   3.535316423512e-04  -1.473960765450e-07   7.751653954548e-14   2.222529492141e-20   3.968420417268e-29  -1.060634171810e-38  -1.024547183371e-49
   0.000000000000e+00  -1.683161349530e-03  -3.502668937627e-04   8.046615299693e-04  -1.469263193957e-07  -2.882154274132e-13   1.313758932727e-20  -9.043890732591e-30  -1.583737724190e-38  -2.523617945840e-49
   0.000000000000e+00  -1.905090785813e-03  -3.724545408961e-04   7.624435056398e-04  -2.420413177024e-08  -7.357858813406e-13  -2.485432123033e-20  -1.540702036837e-28  -1.102483587642e-38  -5.720399950355e-49
   0.000000000000e+00  -1.297722789297e-03  -6.594683740926e-05   1.494208639943e-04   1.894522821108e-07  -9.073735973859e-13  -9.132720742215e-20  -4.065284187369e-28   2.785350889151e-38  -1.161451809631e-48
   0.000000000000e+00  -1.843403113344e-04   3.411309003373e-04  -6.986340017963e-04   3.683358594320e-07  -3.686984909815e-13  -1.521022396274e-19  -6.518361305944e-28   1.421578362214e-37  -1.987930804653e-48
   0.000000000000e+00   9.444209079461e-04   5.354259459953e-04  -1.199953720483e-03   3.443042605607e-07   1.034807439968e-12  -1.293850483751e-19  -5.392799639237e-28   3.731164262705e-37  -2.347025417706e-48
   0.000000000000e+00   1.656630047278e-03   3.920870841739e-04  -9.181235229550e-04   2.423156214624e-08   2.759923302008e-12   7.124195874534e-20   5.310559338096e-28   6.907621507525e-37   6.180626544182e-49
   0.000000000000e+00   1.707664256487e-03   4.963557632324e-05   7.989602227674e-05  -4.900976312901e-07   3.445034012812e-12   4.755201337248e-19   3.100342163311e-27   8.302593975065e-37   1.521906349657e-47
   0.000000000000e+00   1.081482120925e-03  -2.548956142559e-04   1.182645310711e-03  -8.801080880681e-07   1.484367839057e-12   9.138769949692e-19   6.788225211848e-27   4.138756828165e-38   6.100846813469e-47
   0.000000000000e+00  -1.976938190876e-06  -3.946334585204e-04   1.600337666449e-03  -7.589229501493e-07  -3.633059650815e-12   9.431287012854e-19   8.943522239108e-27  -3.076119826614e-36   1.750744041836e-46
   0.000000000000e+00  -1.121244981016e-03  -3.970857988353e-04   9.276523061193e-04   4.295176591540e-08  -9.847052970034e-12  -2.560647679742e-20   3.694945987647e-27  -1.012614232867e-35   4.074976985607e-46
   0.000000000000e+00  -1.787156050978e-03  -3.207540223045e-04  -4.963290774399e-04   1.222274571291e-06  -1.223854965165e-11  -2.258541231077e-18  -1.650262714349e-26  -2.087483049751e-35   7.712589438509e-46
   0.000000000000e+00  -1.671941534809e-03  -1.466276820497e-04  -1.737158270667e-03   2.008896316079e-06  -5.258123248354e-12  -4.969012013767e-18  -5.406068503571e-26  -2.855398700750e-35   1.068477159466e-45
   0.000000000000e+00  -8.081196048390e-04   1.700501438821e-04  -1.881415073962e-03   1.563843601003e-06   1.251313138982e-11  -5.810750065726e-18  -9.327569442891e-26  -1.294105844556e-35   4.646240875613e-46
   0.000000000000e+00   4.009360335941e-04   5.519857845221e-04  -7.130821730111e-04  -3.624843836479e-07   3.351377773199e-11  -1.462723094594e-18  -8.690585738755e-26   6.353197659400e-35  -3.295381189529e-45
   0.000000000000e+00   1.393775156634e-03   7.584793282197e-04   1.055013536536e-03  -2.930842370927e-06   4.086429078115e-11   9.943493334025e-18   4.061632486651e-26   2.423598297794e-34  -1.481026786657e-44
   0.000000000000e+00   1.747843373644e-03   5.538488399183e-04   2.216966520028e-03  -4.368954735138e-06   1.661925060590e-11   2.493017602689e-17   3.469605146448e-25   5.145299126092e-34  -4.077263546775e-44
   0.000000000000e+00   1.364646360345e-03  -4.892045133935e-05   1.912768243791e-03  -2.975950470006e-06  -4.223243565377e-11   3.181932642773e-17   7.654154046013e-25   7.059272256737e-34  -8.477024599085e-44
   0.000000000000e+00   4.563192203446e-04  -7.199627321364e-04   2.756047892061e-04   1.448060305973e-06  -1.089822398253e-10   1.338063760397e-17   9.694957172459e-25   3.302597006051e-34  -1.295254227637e-43
   0.000000000000e+00  -5.976036746262e-04  -1.024725163673e-03  -1.609256330492e-03   6.732009908411e-06  -1.286172431468e-10  -4.120892116524e-17   3.334555496476e-25  -1.442756846351e-33  -9.649250567157e-44
   0.000000000000e+00  -1.402191446425e-03  -7.514956935625e-04  -2.443640522435e-03   9.010692320807e-06  -4.684881984491e-11  -1.170030062754e-16  -1.793444720887e-24  -5.372932782684e-33   2.187671688150e-43
   0.000000000000e+00  -1.655749011825e-03  -6.964715597528e-05  -1.637915839708e-03   5.108416979460e-06   1.391054969438e-10  -1.588971068287e-16  -5.312109238520e-24  -1.084658501177e-32   1.196540679301e-42
   0.000000000000e+00  -1.237807151571e-03   6.115270331195e-04   2.593291667539e-04  -4.560463097793e-06   3.388873404506e-10  -8.374611729635e-17  -8.238200953632e-24  -1.355032265526e-32   3.287086350141e-42
   0.000000000000e+00  -2.830369207274e-04   9.417762945956e-04   1.948209356959e-03  -1.473964698226e-05   3.822555773527e-10   1.633685398964e-16  -6.042085067491e-24  -3.225909090189e-33   6.433522939764e-42
   0.000000000000e+00   8.212561552907e-04   8.261966087408e-04   2.301174569431e-03  -1.749703589401e-05   1.158264066582e-10   5.188482432670e-16   6.921561611863e-24   3.495816998244e-32   8.555002514518e-42
   0.000000000000e+00   1.579687652790e-03   3.940857931179e-04   1.144221522694e-03  -7.521560932768e-06  -4.448587433570e-10   7.347724092649e-16   3.228619042676e-23   1.092359269147e-31   2.841230978744e-42
   0.000000000000e+00   1.636461625088e-03  -1.567214745931e-04  -6.676545812934e-04   1.246301630697e-05  -1.008005375848e-09   4.353041990559e-16   5.929502079549e-23   1.947520094596e-31  -2.503216440250e-41
   0.000000000000e+00   9.736681913506e-04  -6.576750871203e-04  -1.904973774993e-03   3.057457466332e-05  -1.073597319151e-09  -6.299833218854e-16   5.839015984338e-23   1.965748134506e-31  -9.511369207677e-41
   0.000000000000e+00  -8.304349530482e-05  -9.550604783038e-04  -1.832940591416e-03   3.165564591708e-05  -2.384326113306e-10  -2.189958838482e-15  -1.226864701942e-23  -6.707436956603e-32  -2.161663628651e-40
   0.000000000000e+00  -1.053361264390e-03  -8.917979787952e-04  -6.552008674039e-04   8.208927892474e-06   1.374694864686e-09  -3.177415865260e-15  -1.753824538486e-22  -7.939099404755e-31  -3.377170636068e-40
   0.000000000000e+00  -1.545989021132e-03  -3.937279576363e-04   7.423290502297e-04  -3.054521364938e-05   2.868148663143e-09  -1.993621286717e-15  -3.784902615440e-22  -1.954704035081e-30  -2.629383023385e-40
   0.000000000000e+00  -1.405831681997e-03   3.921160032158e-04   1.480317869029e-03  -5.965183425363e-05   2.848773389801e-09   2.399874046481e-15  -4.441462224913e-22  -2.863849431240e-30   4.424796204492e-40
   0.000000000000e+00  -7.228519500199e-04   1.082409143570e-03   1.256103483432e-03  -5.254450973183e-05   3.376964662600e-10   8.843098625425e-15  -9.547459128586e-23  -1.783842847978e-30   2.403805504115e-39
   0.000000000000e+00   2.364177541386e-04   1.260514175562e-03   4.123703673665e-04  -1.783952412448e-06  -4.089853358736e-09   1.293352434321e-14   8.629778394337e-22   3.814451980851e-30   5.947331085796e-39
   0.000000000000e+00   1.112627195828e-03   7.730444220589e-04  -4.417334468394e-04   6.802887943200e-05  -7.805744443548e-09   8.253454069949e-15   2.199655890899e-21   1.538331831823e-29   9.759440509568e-39
   0.000000000000e+00   1.553237779151e-03  -1.307367397797e-04  -8.810822978199e-04   1.085486001548e-04  -7.130725845648e-09  -9.129204941923e-15   2.919650063639e-21   2.921996961584e-29   8.589304862643e-39
   0.000000000000e+00   1.346966059029e-03  -9.522069296233e-04  -8.446308092611e-04   7.805484053633e-05   9.800496373052e-11  -3.427331177572e-14   1.347231608552e-21   3.145800154054e-29  -8.823489948556e-39
   0.000000000000e+00   5.501846444666e-04  -1.270772786005e-03  -5.044611156275e-04  -2.300674304023e-05   1.168598753992e-08  -4.976953560612e-14  -3.885128409605e-21  -2.839737061641e-30  -5.767032650902e-38
   0.000000000000e+00  -4.958463814183e-04  -9.834929999022e-04  -4.736734008170e-05  -1.383400647041e-04   2.031131218137e-08  -3.127125195767e-14  -1.184650912119e-20  -9.746032761215e-29  -1.434235333691e-37
   0.000000000000e+00  -1.314825040137e-03  -2.969127207260e-04   4.066493191389e-04  -1.823824240971e-04   1.677772511346e-08   3.478667104620e-14  -1.726502017557e-20  -2.414939394640e-28  -2.287238829726e-37
   0.000000000000e+00  -1.541724194439e-03   4.595408113807e-04   7.377416781903e-04  -9.889683492726e-05  -3.126952291855e-09   1.277130010322e-13  -1.072436976960e-20  -3.398051816992e-28  -1.839070496449e-37
   0.000000000000e+00  -1.105800351196e-03   1.007234775008e-03   7.793466014107e-04   8.541126576721e-05  -3.202003680975e-08   1.815602810876e-13   1.615026522334e-20  -1.841266442124e-28   2.422298509428e-37
   0.000000000000e+00  -2.363357886402e-04   1.172712085145e-03   4.177553445999e-04   2.569504017110e-04  -5.049168954797e-08   1.090058562621e-13   5.990340595336e-20   4.797410313305e-28   1.336629314359e-36
   0.000000000000e+00   6.845773336792e-04   8.796492234723e-04  -2.383002995376e-04   2.792678243241e-04  -3.685001209799e-08  -1.321511949182e-13   9.388526379211e-20   1.705368406724e-27   3.075371161446e-36
   0.000000000000e+00   1.301422085659e-03   1.802147541714e-04  -8.261696942376e-04   9.388909993468e-05   1.554254695771e-08  -4.578011368374e-13   6.847214574322e-20   2.925691185867e-27   4.424115755986e-36
   0.000000000000e+00   1.399872463809e-03  -6.838031379413e-04  -9.435823556583e-04  -2.120571027013e-04   8.404712248971e-08  -6.289221406347e-13  -6.269041532800e-20   2.603192150110e-27   2.516171385952e-36
   0.000000000000e+00   9.491413652595e-04  -1.311406817125e-03  -4.683356618156e-04  -4.347298588980e-04   1.197225016079e-07  -3.495597920267e-13  -2.873300720482e-19  -1.476888698844e-27  -7.338902444657e-36
   0.000000000000e+00   1.085715102923e-04  -1.337226939397e-03   3.008374456293e-04  -3.822904361364e-04   7.454626387901e-08   4.957114429793e-13  -4.760049722867e-19  -1.055376507582e-26  -2.892794503152e-35
   0.000000000000e+00  -7.998914433467e-04  -6.860202552742e-04   8.408996417772e-04  -2.756524150577e-05  -5.717898478697e-08   1.578219683372e-12  -3.817500839618e-19  -2.170714971197e-26  -5.759289177464e-35
   0.000000000000e+00  -1.390639587588e-03   3.281069792348e-04   8.001563536603e-04   4.302494186513e-04  -2.111067241269e-07   2.070216851334e-12   2.312619725208e-19  -2.464826607924e-26  -6.825482677868e-35
   0.000000000000e+00  -1.385919796541e-03   1.173137867326e-03   2.631309565716e-04   6.662494771012e-04  -2.700153420977e-07   1.025192162703e-12   1.317893054846e-18  -2.503624747696e-27  -6.775427390789e-36
   0.000000000000e+00  -7.739970779945e-04   1.427068181056e-03  -3.407226811931e-04   4.524112582639e-04  -1.351370485120e-07  -1.816660763736e-12   2.271066103619e-18   5.791913016276e-26   1.955163253572e-34
   0.000000000000e+00   1.648014567186e-04   1.013627326219e-03  -5.977700073751e-04  -1.448574760118e-04   1.807554945851e-07  -5.228629519686e-12   1.924624002505e-18   1.440345524983e-25   5.553785194490e-34
   0.000000000000e+00   1.002040390018e-03   1.891982054130e-04  -4.218525984961e-04  -7.529621681844e-04   5.066206629773e-07  -6.475647438278e-12  -8.348255173400e-19   1.923273230456e-25   9.046099492320e-34
   0.000000000000e+00   1.383670947768e-03  -6.571996287926e-04  -5.989289193549e-05  -9.163987254721e-04   5.765345778118e-07  -2.708307379831e-12  -5.815867846813e-18   8.653178250726e-26   7.407968413946e-34
   0.000000000000e+00   1.186023096479e-03  -1.203282623764e-03   1.761515768408e-04  -4.292579896556e-04   2.054463335956e-07   6.446337546010e-12  -1.026188740859e-17  -2.824742657869e-25  -7.599052718797e-34
   0.000000000000e+00   5.295425751740e-04  -1.274338724423e-03   1.796006956728e-04   4.604937315853e-04  -5.153247643220e-07   1.663127032085e-11  -8.932429860612e-18  -8.740615407135e-25  -4.254576315319e-33
   0.000000000000e+00  -3.119274410736e-04  -8.416949332542e-04   8.094487613498e-05   1.158132278920e-03  -1.158812780481e-06   1.923546104252e-11   3.077108181211e-18  -1.321466711992e-24  -8.993641309208e-33
   0.000000000000e+00  -1.022357989489e-03  -2.997629942117e-05   5.279021477830e-05   1.114209441933e-03  -1.156638390204e-06   6.217076752431e-12   2.479966203882e-17  -8.854893616017e-25  -1.105635815607e-32
   0.000000000000e+00  -1.334132205900e-03   8.639149064626e-04   1.147540804452e-04   2.477265817875e-04  -2.058939019144e-07  -2.200802750231e-11   4.410732535909e-17   1.213069364466e-24  -2.471547600003e-33
   0.000000000000e+00  -1.109435761067e-03   1.432779881481e-03   1.371988313149e-04  -9.206514230487e-04   1.352613250063e-06  -5.073919644187e-11   3.854937682308e-17   4.927921125143e-24   2.583806431178e-32
   0.000000000000e+00  -4.126240585905e-04   1.352917360241e-03   1.746152716990e-05  -1.572824079649e-03   2.517259114619e-06  -5.417928089788e-11  -1.208420158588e-17   8.254264660923e-24   7.394956838592e-32
   0.000000000000e+00   4.771999746205e-04   6.077148698759e-04  -1.788663360821e-04  -1.165889097469e-03   2.153435364035e-06  -1.119258128559e-11  -1.024392495952e-16   6.797208562306e-24   1.157908416864e-31
   0.000000000000e+00   1.167693921257e-03  -4.491668865669e-04  -2.716486520728e-04   1.274449259123e-04  -1.250771770263e-07   7.200518375593e-11  -1.808606091478e-16  -4.451306447767e-24   8.491594245668e-32
   0.000000000000e+00   1.344502483682e-03  -1.281037530531e-03  -1.579180714272e-04   1.463148454400e-03  -3.299560082861e-06   1.483229820960e-10  -1.555848688015e-16  -2.613255706899e-23  -1.121749330125e-31
   0.000000000000e+00   9.381572954578e-04  -1.486108838513e-03   6.786414214378e-05   1.879004894259e-03  -5.166624667773e-06   1.443313339028e-10   5.130095302852e-17  -4.776068595500e-23  -5.222832340685e-31
   0.000000000000e+00   1.524389933501e-04  -1.012972861589e-03   2.005387936980e-04   9.937401815593e-04  -3.641382577204e-06   8.906872561413e-12   4.102827025140e-16  -4.466712699010e-23  -9.995848837924e-31
   0.000000000000e+00  -6.584766188402e-04  -1.360798341282e-04   1.323286041014e-04  -6.607254087455e-04   1.470412565474e-06  -2.252876048410e-10   7.087600858968e-16   1.275105542019e-23  -1.051081613481e-30
   0.000000000000e+00  -1.168665038200e-03   7.425847155708e-04  -3.649197497706e-05  -1.956937655626e-03   7.507990003934e-06  -4.150242326994e-10   5.889014501665e-16   1.317022149840e-22   1.379594295491e-31
   0.000000000000e+00  -1.203828516721e-03   1.289276369062e-03  -1.049154899112e-04  -1.953715376711e-03   9.948538762701e-06  -3.620928667114e-10  -2.296674506511e-16   2.592006823266e-22   3.214759920333e-30
   0.000000000000e+00  -7.723879887708e-04   1.324654377763e-03   1.187001004212e-05  -5.908571235261e-04   5.355256693212e-06   4.472904214382e-11  -1.592781445183e-15   2.636156497088e-22   7.536600846488e-30
   0.000000000000e+00  -3.932854829385e-05   8.325377085829e-04   1.838054708118e-04   1.225412699091e-03  -5.359728281727e-06   6.734286482160e-10  -2.656854658134e-15  -1.804576754268e-23   9.782438814981e-30
   0.000000000000e+00   7.215596168464e-04  -3.252136678918e-05   1.950663228223e-04   2.239486386627e-03  -1.593904428674e-05   1.110256916824e-09  -2.091497537462e-15  -6.365074610667e-22   3.640989994382e-30
   0.000000000000e+00   1.203971814443e-03  -9.434930610912e-04  -2.597131072666e-05   1.736831471809e-03  -1.779036016510e-05   8.492345889544e-10   1.039887552893e-15  -1.331025159512e-21  -1.720591767139e-29
   0.000000000000e+00   1.187314164817e-03  -1.485795790494e-03  -3.123472862916e-04   6.000351925804e-05  -6.099940748902e-06  -3.160336489545e-10   5.986457387718e-15  -1.430554889398e-21  -5.112332022140e-29
   0.000000000000e+00   6.570727181610e-04  -1.357985343171e-03  -4.030562053158e-04  -1.633338666248e-03   1.479485341962e-05  -1.922621121144e-09   9.528888930646e-15  -9.242610015846e-23  -7.751254815455e-29
