   0.000000000000e+00  -2.013691979504e-03  -1.111408836953e-01   2.380214982353e+00   5.112947370176e+01  -4.340907235424e+02  -7.064419846337e+03   2.804657329294e+04   4.591049409022e+05  -7.449765306202e+05  -1.693364922327e+07   2.572722000715e+06   3.906767586059e+08   3.589085514812e+08  -5.925050420255e+09  -1.098011191460e+10   5.965483784178e+10   1.740312491586e+11  -3.755957424319e+11  -1.787662227536e+12   9.871725288103e+11   1.264716834120e+13   6.400078331546e+12  -6.156814499634e+13  -9.025407330194e+13   1.884649471318e+14   5.490719449214e+14  -1.890410069606e+14  -2.090920312700e+15  -1.367406869013e+15   4.969214959292e+15   8.492204692788e+15  -4.922925357837e+15  -2.525634369282e+16  -1.252076389951e+16   4.215969579378e+16   6.467482060164e+16  -1.897150105823e+16  -1.329944586050e+17  -9.285987302259e+16   1.244353025560e+17   2.567815471423e+17   6.351224703735e+16  -2.887277171620e+17  -3.538955625184e+17   2.097758200791e+16   4.342962497379e+17   3.873996082574e+17  -9.681363516873e+16  -4.878667036729e+17  -3.692804444449e+17   1.061373426797e+17   4.342649859266e+17   3.234890760907e+17  -5.205246222106e+16  -3.097516334993e+17  -2.574702502797e+17  -1.642654609929e+16   1.698655877456e+17   1.751613858375e+17   5.445224033860e+16  -6.158513056645e+16  -9.362170701131e+16  -5.258220853539e+16   4.639926856230e+15   3.443941875812e+16   3.043698376240e+16   1.072484915498e+16  -5.477863693810e+15  -1.056816637458e+16  -7.391338593673e+15  -2.068960819937e+15   1.380280608580e+15   2.203382823089e+15   1.489483312361e+15   4.988766974857e+14  -1.199839286065e+14  -3.019000851951e+14  -2.369742260582e+14  -1.128222835386e+14  -2.316295254849e+13   1.603834052496e+13   2.224177279296e+13   1.552129039423e+13   7.609540408581e+12   2.490692922071e+12   1.528203324981e+11  -5.338748119643e+11  -5.276715354942e+11  -3.464855205025e+11  -1.868171291698e+11  -8.822319297764e+10  -3.757902643928e+10  -1.467545516142e+10   0.000000000000e+00
   0.000000000000e+00  -2.736899487034e-03  -9.622460999978e-02   3.204599592030e+00   4.524849059544e+01  -6.029648767806e+02  -6.474950858635e+03   4.236264549386e+04   4.379094485248e+05  -1.396219066959e+06  -1.684070039461e+07   2.056038445004e+07   4.061415922681e+08   3.688667500294e+07  -6.481369677736e+09  -7.144230082160e+09   6.985642428557e+10   1.443359669543e+11  -4.959629370011e+11  -1.662484880862e+12   1.967636620707e+12   1.275587123270e+13   7.982756885905e+11  -6.733662304648e+13  -6.866377669290e+13   2.337441233625e+14   5.036805158008e+14  -3.989378404909e+14  -2.127955717423e+15  -7.347794522915e+14   5.658042381666e+15   7.387139302879e+15  -7.697068686070e+15  -2.515166277430e+16  -6.211059066733e+15   4.771469194791e+16   5.729750857310e+16  -3.606213266074e+16  -1.357290188732e+17  -6.706014498304e+16   1.524358537394e+17   2.442641516755e+17   1.254168501145e+16  -3.190756712553e+17  -3.171306209924e+17   9.188062331033e+16   4.577309534445e+17   3.309346957157e+17  -1.743591366037e+17  -5.034160989539e+17  -3.086438412481e+17   1.777540796572e+17   4.475801953588e+17   2.743430001128e+17  -1.097164718788e+17  -3.251429210458e+17  -2.275154981490e+17   2.356968975249e+16   1.863121885971e+17   1.629060687290e+17   3.170609243198e+16  -7.518949759264e+16  -9.216868392545e+16  -4.290766397415e+16   1.291443011441e+16   3.671167075915e+16   2.800850806938e+16   7.241198722216e+15  -7.478150706859e+15  -1.069587110349e+16  -6.548485086729e+15  -1.230601855120e+15   1.774871220352e+15   2.202800119072e+15   1.323904400505e+15   3.479009944647e+14  -1.928682017066e+14  -3.112006967988e+14  -2.188739024168e+14  -9.320196324978e+13  -1.162748050072e+13   1.997468734015e+13   2.211875178436e+13   1.420716576406e+13   6.472682016385e+12   1.852935092054e+12  -1.007877804344e+11  -5.890927378491e+11  -5.113613616355e+11  -3.183664050690e+11  -1.659311182704e+11  -7.634988957080e+10  -3.181671757781e+10  -1.218476341831e+10   0.000000000000e+00
   0.000000000000e+00  -3.067166686516e-03  -6.135728714842e-02   3.760129176334e+00   3.286155472315e+01  -7.418727418559e+02  -5.181777634402e+03   5.562610982528e+04   3.783651226080e+05  -2.052876082732e+06  -1.551320170170e+07   4.005787176169e+07   3.962908964770e+08  -3.386715226946e+08  -6.696778446060e+09  -2.259365060768e+09   7.710408189368e+10   1.011756213380e+11  -6.024773391405e+11  -1.417184465780e+12   2.960763840842e+12   1.210844653397e+13  -5.570782909662e+12  -6.984873651153e+13  -4.044074845423e+13   2.708682382869e+14   4.243237372079e+14  -6.096732259240e+14  -2.050208219462e+15   4.731515175702e+12   6.108268924024e+15   5.774555918593e+15  -1.032661805420e+16  -2.371162640364e+16   9.918490385821e+14   5.129905677772e+16   4.637391448238e+16  -5.275296647065e+16  -1.319262035935e+17  -3.593148723296e+16   1.751555766439e+17   2.190348018168e+17  -4.275685707047e+16  -3.365182208181e+17  -2.629304721794e+17   1.634111403679e+17   4.616684726149e+17   2.555595089325e+17  -2.490760118538e+17  -4.972011433852e+17  -2.302429549494e+17   2.458666111712e+17   4.416515595078e+17   2.099771634302e+17  -1.658128610087e+17  -3.268261613568e+17  -1.857482222905e+17   6.453277006175e+16   1.951408786277e+17   1.427538257299e+17   6.623494438766e+15  -8.585649375252e+16  -8.647946660174e+16  -3.103949406140e+16   2.075774585548e+16   3.733957764419e+16   2.428669830899e+16   3.426278427781e+15  -9.126307320072e+15  -1.033706034858e+16  -5.426339562240e+15  -3.592223248072e+14   2.076580930794e+15   2.103960831855e+15   1.107514687481e+15   1.899044591591e+14  -2.527445393543e+14  -3.062937979110e+14  -1.926965931574e+14  -7.123320546523e+13  -6.550297739551e+11   2.267532520408e+13   2.108062228870e+13   1.245198497700e+13   5.207362302970e+12   1.222052549504e+12  -3.154778264191e+11  -6.126429381739e+11  -4.772133975524e+11  -2.822402590333e+11  -1.421095909201e+11  -6.363619495421e+10  -2.590914366997e+10  -9.716973163505e+09   0.000000000000e+00
   0.000000000000e+00  -3.463164856015e-03  -2.956433364554e-02   4.261337595228e+00   1.877600503060e+01  -8.599561070647e+02  -3.474651237872e+03   6.722133646611e+04   2.874126056793e+05  -2.661116705201e+06  -1.297140751223e+07   5.935597107737e+07   3.581078325177e+08  -7.372897074685e+08  -6.481277813745e+09   3.340416159590e+09   7.996573839115e+10   4.666966315527e+10  -6.800779752878e+11  -1.055144152203e+12   3.855712523276e+12   1.062801699898e+13  -1.213593908376e+13  -6.819942796496e+13  -7.499226611363e+12   2.942279867082e+14   3.136737889216e+14  -7.983761088033e+14  -1.846540338703e+15   7.894791738796e+14   6.233133304741e+15   3.744067090840e+15  -1.251383005535e+16  -2.088273907782e+16   8.479741894306e+15   5.226022120265e+16   3.250262267327e+16  -6.731431645771e+16  -1.210655277219e+17  -1.824637854995e+15   1.896674817197e+17   1.818766997574e+17  -9.760768306766e+16  -3.377262352789e+17  -1.942447812431e+17   2.288602343515e+17   4.432825139158e+17   1.660041008024e+17  -3.135820706704e+17  -4.670794368504e+17  -1.392223329913e+17   3.036231069073e+17   4.146263983150e+17   1.345816395286e+17  -2.148111273309e+17  -3.129381001760e+17  -1.347247923026e+17   1.026255404997e+17   1.945813462972e+17   1.157409827500e+17  -1.860745457265e+16  -9.220974556905e+16  -7.665740738031e+16  -1.792196401933e+16   2.735124821078e+16   3.610489349013e+16   1.952303906285e+16  -3.714933867288e+14  -1.023203552546e+16  -9.490899605086e+15  -4.115446711556e+15   4.624995279076e+14   2.250932245801e+15   1.911332720565e+15   8.586600500633e+14   3.956963415147e+13  -2.935574269841e+14  -2.872465655365e+14  -1.606805655130e+14  -4.888176050456e+13   8.760916552870e+12   2.389623341961e+13   1.922143211856e+13   1.041185534510e+13   3.923511073157e+12   6.508428023313e+11  -4.746421169928e+11  -6.037188604993e+11  -4.286741205369e+11  -2.412970452809e+11  -1.173213091907e+11  -5.107528715137e+10  -2.029220707545e+10  -7.443242977879e+09   0.000000000000e+00
   0.000000000000e+00  -3.512720897129e-03   2.663316851776e-02   4.411475163046e+00  -2.261069484865e+00  -9.163127874726e+02  -1.060491451034e+03   7.451457631163e+04   1.570269413243e+05  -3.118724123611e+06  -9.047107760676e+06   7.584978931562e+07   2.877219440584e+08  -1.113942479177e+09  -5.751556130329e+09   9.121621830471e+09   7.710533382931e+10  -1.493117529699e+10  -7.135814051496e+11  -5.967311407694e+11   4.529283098845e+12   8.335730425773e+12  -1.818083370883e+13  -6.187026502555e+13   2.725681499500e+13   2.990408319176e+14   1.789531840628e+14  -9.413068813180e+14  -1.520159622081e+15   1.542905199719e+15   5.973964245037e+15   1.449013590669e+15  -1.397536351867e+16  -1.677129497749e+16   1.553652309653e+16   5.017585113236e+16   1.668990580088e+16  -7.807133241246e+16  -1.033657744845e+17   3.234102534537e+16   1.936571574818e+17   1.349392568689e+17  -1.468383964998e+17  -3.207839668355e+17  -1.158042965642e+17   2.815534756118e+17   4.017933692402e+17   6.886460334411e+16  -3.608822798290e+17  -4.131447417474e+17  -4.246543370473e+16   3.446099815379e+17   3.666382692384e+17   5.385685504657e+16  -2.514182856035e+17  -2.830762207257e+17  -7.820302242682e+16   1.339885330798e+17   1.837304491452e+17   8.373588242110e+16  -4.161739302705e+16  -9.325773744381e+16  -6.327913125126e+16  -4.697681012184e+15   3.197672621190e+16   3.299516851515e+16   1.410040055989e+16  -3.794751376191e+15  -1.066459034598e+16  -8.214397957277e+15  -2.729562610066e+15   1.157864699872e+15   2.279046092885e+15   1.640604485914e+15   5.991349633985e+14  -8.985307248164e+13  -3.118246677954e+14  -2.558411685862e+14  -1.256389781763e+14  -2.802312671801e+13   1.589508632772e+13   2.359574320722e+13   1.672663890166e+13   8.261228693461e+12   2.720615195176e+12   1.781559601912e+11  -5.707489539901e+11  -5.656347399354e+11  -3.704345087795e+11  -1.987973060203e+11  -9.331042000377e+10  -3.945723396247e+10  -1.528017519495e+10  -5.475100402609e+09   0.000000000000e+00
   0.000000000000e+00  -3.119741076705e-03   6.782968747588e-02   4.086557144221e+00  -2.138440933587e+01  -8.848095359336e+02   1.431273098054e+03   7.529327610749e+04   9.381022313944e+03  -3.324713574685e+06  -4.192057256597e+06   8.668650458327e+07   1.903052394968e+08  -1.414984636901e+09  -4.523137443944e+09   1.438682382891e+10   6.798960765089e+10  -7.728509728480e+10  -6.922903324569e+11  -8.128064525897e+10   4.870798862257e+12   5.377380466609e+12  -2.294726884302e+13  -5.093005535264e+13   6.021657930278e+13   2.823817527637e+14   3.174105186614e+13  -1.017584881954e+15  -1.091146956324e+15   2.182577424719e+15   5.314939518601e+15  -9.045387368005e+14  -1.448764157929e+16  -1.165711385191e+16   2.142325768171e+16   4.495455336766e+16   2.768202496883e+14  -8.364555626490e+16  -7.987426875391e+16   6.337967087942e+16   1.858231401733e+17   8.166773555760e+16  -1.854807438307e+17  -2.856434162534e+17  -3.380281373665e+16   3.156749507888e+17   3.388786674085e+17  -2.789908503081e+16  -3.852711029727e+17  -3.380830701605e+17   5.194065838331e+16   3.637024973746e+17   3.001389151419e+17  -2.541913942449e+16  -2.712806501625e+17  -2.386130515662e+17  -2.087826180571e+16   1.552352197673e+17   1.628221131268e+17   4.933367072811e+16  -6.014215559389e+16  -8.858840284925e+16  -4.738818856368e+16   7.419428440627e+15   3.412803348806e+16   2.823139501206e+16   8.495933828062e+15  -6.525134651429e+15  -1.037640722890e+16  -6.619642427867e+15  -1.391970803862e+15   1.666917222197e+15   2.161036376367e+15   1.317079645985e+15   3.513986121723e+14  -1.883263456131e+14  -3.071213739267e+14  -2.153420380409e+14  -9.059025166063e+13  -1.020501561951e+13   2.037273562317e+13   2.193017370693e+13   1.384465718944e+13   6.170170094838e+12   1.676528917055e+12  -1.744038581087e+11  -6.052289610006e+11  -5.049252068746e+11  -3.077165007062e+11  -1.576904416752e+11  -7.143863504896e+10  -2.931901263047e+10  -1.105579760409e+10  -3.865420341359e+09   0.000000000000e+00
   0.000000000000e+00  -2.699394702815e-03   1.212104700234e-01   3.525570628136e+00  -4.277652193194e+01  -7.840628818452e+02   4.105673854052e+03   6.961395614042e+04  -1.509641519858e+05  -3.239661374106e+06   1.310543425807e+06   8.998590135543e+07   7.202606234934e+07  -1.594865137753e+09  -2.861413679804e+09   1.843602255255e+10   5.279237097610e+10  -1.330480776839e+11  -6.113691169572e+11   4.375019808840e+11   4.799362856601e+12   2.018760499984e+12  -2.574441962185e+13  -3.612878743310e+13   8.750207623941e+13   2.440048506278e+14  -1.130524563036e+14  -1.013069262022e+15  -5.963489786794e+14   2.632183631004e+15   4.292907112855e+15  -3.080965753587e+15  -1.393039520638e+16  -5.977909113861e+15   2.548392244110e+16   3.689558218323e+16  -1.520652668463e+16  -8.318648002733e+16  -5.242858450177e+16   8.823493752445e+16   1.661728207319e+17   2.651263105438e+16  -2.094298812328e+17  -2.343572139462e+17   4.469173934084e+16   3.270891963100e+17   2.587851261849e+17  -1.157478719458e+17  -3.831995352117e+17  -2.472117805381e+17   1.355177621372e+17   3.578871311254e+17   2.199444190317e+17  -9.607975142570e+16  -2.716853778490e+17  -1.827912775438e+17   3.209174358726e+16   1.639741496224e+17   1.333602948316e+17   1.560305162681e+16  -7.234904503065e+16  -7.849910879083e+16  -3.040370506852e+16   1.730724855232e+16   3.360365921750e+16   2.225761164954e+16   3.220885510582e+15  -8.331158471669e+15  -9.414730395186e+15  -4.860577284867e+15  -2.184275525768e+14   1.955323921643e+15   1.916282575643e+15   9.721817961864e+14   1.354487496312e+14  -2.503539804700e+14  -2.820465933547e+14  -1.699881511767e+14  -5.833730164894e+13   3.540035305650e+12   2.219279428051e+13   1.921535697669e+13   1.084766908364e+13   4.282589060002e+12   8.401127160023e+11  -4.028401514225e+11  -5.869125490211e+11  -4.299770446067e+11  -2.455205831858e+11  -1.203088989783e+11  -5.259841953955e+10  -2.093659803754e+10  -7.680346428673e+09  -2.617446636771e+09   0.000000000000e+00
   0.000000000000e+00  -1.390470112724e-03   1.533114385701e-01   2.195625737900e+00  -5.820860493661e+01  -5.569171148895e+02   6.285261256581e+03   5.473200292423e+04  -2.944199193246e+05  -2.775341775905e+06   6.651189068596e+06   8.347028589568e+07  -5.242178636152e+07  -1.606917626570e+09  -9.442359204087e+08   2.055381363427e+10   3.286944711464e+10  -1.742264691240e+11  -4.754636946160e+11   8.949562970846e+11   4.289497485359e+12  -1.366604596393e+12  -2.609801429699e+13  -1.892540077660e+13   1.056262971749e+14   1.869286192995e+14  -2.392308031901e+14  -9.239758876499e+14  -8.571983646666e+13   2.835208700073e+15   2.998607934209e+15  -4.849048335157e+15  -1.231822129094e+16  -2.803613656108e+14   2.725335761879e+16   2.668619349786e+16  -2.824253053065e+16  -7.654405090244e+16  -2.347832739203e+16   1.044073544304e+17   1.361451794916e+17  -2.555771423292e+16  -2.160564255158e+17  -1.710244035804e+17   1.125371811157e+17   3.140339025453e+17   1.680827751002e+17  -1.865569550933e+17  -3.539734930472e+17  -1.481382808759e+17   2.004194364300e+17   3.269233829225e+17   1.329234300503e+17  -1.514634303443e+17  -2.521429379591e+17  -1.205283474164e+17   7.574043380632e+16   1.592678889554e+17   9.805626655402e+16  -1.430126624954e+16  -7.714784781910e+16  -6.402174189819e+16  -1.394447425396e+16   2.410872237766e+16   3.055759211727e+16   1.568782751256e+16  -1.254037799813e+15  -9.106046173754e+15  -7.917114721043e+15  -3.110723277966e+15   7.001072507218e+14   2.019322432879e+15   1.580233099454e+15   6.386446880206e+14  -3.402195281747e+13  -2.755558485188e+14  -2.416569044012e+14  -1.243062735121e+14  -3.108105294978e+13   1.279324213511e+13   2.168750222377e+13   1.586253480646e+13   7.989989389111e+12   2.699789914438e+12   2.289612060053e+11  -5.183257985136e+11  -5.294542907896e+11  -3.495122618480e+11  -1.879885895688e+11  -8.818933323360e+10  -3.720435274289e+10  -1.435412691950e+10  -5.118196808816e+09  -1.698582941154e+09   0.000000000000e+00
   0.000000000000e+00  -5.075065883349e-04   1.654915358111e-01   9.593100830222e-01  -6.612190056052e+01  -3.001330088210e+02   7.653710594175e+03   3.500801504773e+04  -3.991267135816e+05  -2.029891045406e+06   1.104496990546e+07   6.809563165398e+07  -1.658625609848e+08  -1.444251899199e+09   9.819699617324e+08   2.037255603593e+10   1.059144581610e+10  -1.948103692811e+11  -2.992550929120e+11   1.230852859214e+12   3.385776242273e+12  -4.365867480422e+12  -2.387816166765e+13  -1.286270571668e+12   1.122071317016e+14   1.172617534669e+14  -3.320748927016e+14  -7.586809117913e+14   3.848567341687e+14   2.766442008096e+15   1.566974341876e+15  -6.019705505071e+15  -9.810180775799e+15   4.855484916476e+15   2.654325986913e+16   1.532932220362e+16  -3.754809472960e+16  -6.434104399085e+16   4.213286301891e+15   1.103370434052e+17   9.852164627932e+16  -6.967626653628e+16  -2.046653537638e+17  -1.014286487259e+17   1.634272396531e+17   2.775633691057e+17   7.504990735949e+16  -2.337031713451e+17  -3.001508655189e+17  -5.001832488726e+16   2.405476501034e+17   2.737023647713e+17   4.729640658522e+16  -1.864050445557e+17  -2.147156918671e+17  -5.789528785761e+16   1.060423135475e+17   1.419228139273e+17   6.053694801192e+16  -3.761123928748e+16  -7.441844314859e+16  -4.681589581909e+16   4.106356262806e+14   2.737994765025e+16   2.549031926467e+16   9.214895728133e+15  -4.573715537597e+15  -8.885941468340e+15  -6.089782697853e+15  -1.535664696786e+15   1.311229239729e+15   1.885324031486e+15   1.198170462697e+15   3.453411720359e+14  -1.495617939663e+14  -2.683376174757e+14  -1.924736454722e+14  -8.238849426400e+13  -1.015012152005e+13   1.773940113215e+13   1.942835281960e+13   1.230285804436e+13   5.472740634615e+12   1.472433619291e+12  -1.676663619432e+11  -5.426907613552e+11  -4.483614522971e+11  -2.712438064718e+11  -1.379955437779e+11  -6.203967976430e+10  -2.525320413639e+10  -9.438702641293e+09  -3.268769392510e+09  -1.055464454539e+09   0.000000000000e+00
   0.000000000000e+00   1.033773957192e-03   1.660279549239e-01  -7.477597968108e-01  -6.724465514988e+01   2.614484035336e+01   8.107239423478e+03   9.996060015201e+03  -4.518034931694e+05  -1.030445465244e+06   1.387628717339e+07   4.474739501927e+07  -2.523405481926e+08  -1.114299444588e+09   2.653114756233e+09   1.778433600711e+10  -1.108839933147e+10  -1.912245615247e+11  -1.053294837633e+11   1.398009531679e+12   2.200695724618e+12  -6.590309556530e+12  -1.935735904278e+13   1.460019861602e+13   1.065098745147e+14   4.345395306231e+13  -3.810998307171e+14  -5.374160593566e+14   7.627483698361e+14   2.438842656819e+15   1.577469772752e+14  -6.480013064973e+15  -6.693188370381e+15   8.905692772836e+15   2.348614862050e+16   4.009082393611e+15  -4.227482706560e+16  -4.792225468742e+16   2.794187928176e+16   1.056688428944e+17   5.712483541046e+16  -1.017347472893e+17  -1.767161447294e+17  -3.239751496147e+16   1.927869191048e+17   2.216477179729e+17  -1.127261568616e+16  -2.530998601744e+17  -2.275213047090e+17   3.755047952194e+16   2.525998839947e+17   2.041694426870e+17  -2.842247078848e+16  -1.981636359350e+17  -1.639658125127e+17  -1.293907730043e+15   1.206283000729e+17   1.145094280568e+17   2.483517864503e+16  -5.241907107649e+16  -6.508813547739e+16  -2.892849294815e+16   1.138406104241e+16   2.717579468181e+16   1.917272489747e+16   3.496411519268e+15  -6.557253459117e+15  -7.842122723727e+15  -4.171909194152e+15  -2.659841331002e+14   1.607990610112e+15   1.603903307428e+15   8.171541757660e+14   1.128761681219e+14  -2.115359481437e+14  -2.367108871913e+14  -1.412765946862e+14  -4.729009104216e+13   4.097448412699e+12   1.905331965446e+13   1.610041813198e+13   8.916911848794e+12   3.421769083357e+12   6.019227197718e+11  -3.817697049838e+11  -5.029536333892e+11  -3.582636542726e+11  -2.009473681551e+11  -9.701880952926e+10  -4.183693229136e+10  -1.643048443443e+10  -5.946344480478e+09  -1.998726013427e+09  -6.274120099031e+08   0.000000000000e+00
   0.000000000000e+00   2.033325615514e-03   1.174873891697e-01  -2.068821692286e+00  -5.321983675876e+01   3.109149174987e+02   7.024661410343e+03  -1.401200826729e+04  -4.263182222241e+05   1.911144442664e+04   1.436762179000e+07   1.759420300089e+07  -2.945960813270e+08  -6.717161469113e+08   3.787186544859e+09   1.321280740027e+10  -2.882582092621e+10  -1.644447196978e+11   7.776166216234e+10   1.377577655843e+12   9.063644673357e+11  -7.768421216658e+12  -1.321799742889e+13   2.676275456150e+13   8.978328520423e+13  -2.519399298214e+13  -3.824183484070e+14  -2.891747750185e+14   1.008382381569e+15   1.902870249819e+15  -1.071133471628e+15  -6.214442316110e+15  -3.339010010172e+15   1.148643824028e+16   1.852299048640e+16  -6.081452471711e+15  -4.214443811331e+16  -2.918470993396e+16   4.544188308501e+16   9.134919808262e+16   1.634708202302e+16  -1.189781448695e+17  -1.357570149196e+17   2.904662438416e+16   1.985241573914e+17   1.528690572811e+17  -8.227154011442e+16  -2.440127247251e+17  -1.445859680794e+17   1.058966874622e+17   2.368454954101e+17   1.267175620957e+17  -8.672590352871e+16  -1.870843796603e+17  -1.064392376756e+17   4.356507698852e+16   1.193028279642e+17   8.104878542798e+16  -5.269596352944e+15  -5.804434885949e+16  -5.101300897604e+16  -1.245204403589e+16   1.822578585730e+16   2.404405783709e+16   1.251158867642e+16  -9.586903286223e+14  -7.224911289379e+15  -6.246588695176e+15  -2.392913686160e+15   6.231300541515e+14   1.626997627618e+15   1.239302044098e+15   4.779027341448e+14  -4.905755985758e+13  -2.272086372859e+14  -1.905307644429e+14  -9.395232353982e+13  -2.067441245948e+13   1.218695620893e+13   1.771289836079e+13   1.237371251333e+13   5.983544673379e+12   1.882115331890e+12   4.993449001617e+10  -4.572924683774e+11  -4.261021035330e+11  -2.709203209804e+11  -1.420621681445e+11  -6.526260687272e+10  -2.701413704627e+10  -1.023543054006e+10  -3.585309041692e+09  -1.168939832073e+09  -3.564639556601e+08   0.000000000000e+00
   0.000000000000e+00   2.513396125210e-03   7.745931615665e-02  -2.859350554985e+00  -3.662785577049e+01   5.087410503613e+02   5.223908575515e+03  -3.280207626983e+04  -3.460302939373e+05   9.317423085268e+05   1.278664047601e+07  -8.558404928131e+06  -2.903092921707e+08  -1.946147710912e+08   4.250309411630e+09   7.484698275565e+09  -4.023627912942e+10  -1.199039015459e+11   2.242597046994e+11   1.184884192220e+12  -3.090351966598e+11  -7.811463217986e+12  -6.401836413737e+12   3.386692374930e+13   6.501282543904e+13  -8.034538290909e+13  -3.394842925498e+14  -4.641634287360e+13   1.102245756374e+15   1.237721672267e+15  -1.989915863190e+15  -5.307082741418e+15  -1.453736457105e+14   1.241285362005e+16   1.233787863573e+16  -1.391437097213e+16  -3.749500188633e+16  -1.032148166410e+16   5.521096172013e+16   6.954045658557e+16  -1.942440639443e+16  -1.204511075634e+17  -8.706434739223e+16   7.664901529449e+16   1.815163297807e+17   7.969391684044e+16  -1.310626398877e+17  -2.094793434895e+17  -6.150963743831e+16   1.487214994786e+17   1.974147983445e+17   5.103722488927e+16  -1.224478061262e+17  -1.567865884745e+17  -4.968806977550e+16   7.269836670378e+16   1.042007266638e+17   4.636917064722e+16  -2.693415365772e+16  -5.518882876493e+16  -3.465926624503e+16   8.521717811467e+14   2.084563564881e+16   1.891840822457e+16   6.382475700009e+15  -3.875805665351e+15  -6.784417748380e+15  -4.417386183516e+15  -9.324193284621e+14   1.120588445416e+15   1.437923580827e+15   8.568091426806e+14   2.084689664195e+14  -1.419864721593e+14  -2.085778067189e+14  -1.395661115776e+14  -5.464809747146e+13  -2.766135413301e+12   1.528756234109e+13   1.478534490516e+13   8.798985717350e+12   3.656397546289e+12   8.280412705215e+11  -2.469768294409e+11  -4.407656665114e+11  -3.350997923951e+11  -1.942140055372e+11  -9.579256019049e+10  -4.196168577880e+10  -1.668319419247e+10  -6.098257913726e+09  -2.066750141090e+09  -6.532464216634e+08  -1.933924795783e+08   0.000000000000e+00
   0.000000000000e+00   2.969104176680e-03   6.769889902852e-03  -3.345587342299e+00  -1.125508780915e+01   6.236263506390e+02   2.498518029739e+03  -4.474309408045e+04  -2.119082549362e+05   1.586524771713e+06   9.263561419032e+06  -2.970081658770e+07  -2.404652660795e+08   2.384853119902e+08   3.995774166657e+09   1.596910136072e+09  -4.392514344552e+10  -6.601809170177e+10   3.146887073348e+11   8.649084590258e+11  -1.273895614962e+12  -6.826887820555e+12   6.404624263394e+10   3.546202678533e+13   3.635757862154e+13  -1.161646829060e+14  -2.623701149382e+14   1.608030729550e+14   1.047846462671e+15   5.371670298683e+14  -2.517609907114e+15  -3.925532874774e+15   2.526066048352e+15   1.172246365299e+16   5.754662228427e+15  -1.877180837285e+16  -2.923460499937e+16   6.477048191497e+15   5.673306364170e+16   4.336618938159e+16  -4.641266194241e+16  -1.072320755739e+17  -3.700695508122e+16   1.058860038542e+17   1.457195932180e+17   1.134703862178e+16  -1.537174302263e+17  -1.561625798153e+17   1.139417543864e+16   1.633584455992e+17   1.419138349110e+17  -1.346778002713e+16  -1.338418048537e+17  -1.137215851216e+17  -9.558566577556e+14   8.465715197666e+16   7.947437136278e+16   1.522889682216e+16  -3.879451640861e+16  -4.580815029574e+16  -1.863545268551e+16   9.877363499853e+15   1.980888957770e+16   1.292708524480e+16   1.468437742255e+15  -5.249939044008e+15  -5.578019701465e+15  -2.656180767558e+15   1.074654701691e+14   1.274271849478e+15   1.126979140639e+15   5.110180489319e+14   2.111516351457e+13  -1.766678802053e+14  -1.695320884888e+14  -9.184996857347e+13  -2.539315786951e+13   7.407935978358e+12   1.489009113122e+13   1.123592108580e+13   5.746628794745e+12   1.968783442547e+12   1.839429765236e+11  -3.615901395237e+11  -3.737859886168e+11  -2.466470184347e+11  -1.321036917814e+11  -6.157238064898e+10  -2.576289906734e+10  -9.843725747750e+09  -3.471289887434e+09  -1.137883580864e+09  -3.484972312522e+08  -1.001026030340e+08   0.000000000000e+00
