   0.000000000000e+00   2.454862343883e-40   3.646833636203e-39  -3.796970982629e-39  -4.539939781862e-37  -4.813616599136e-36  -2.886213447527e-35  -1.197400292437e-34  -3.737581227026e-34  -9.207106084772e-34  -1.847560493743e-33  -3.090317058564e-33  -4.385609726227e-33  -5.356390066601e-33  -5.697480700642e-33  -5.331619922804e-33  -4.428119974087e-33  -3.289353705626e-33  -2.200239368517e-33  -1.333076498145e-33  -7.352877155459e-34  -3.707742679313e-34  -1.715136850450e-34  -7.297738983439e-35  -2.861887429747e-35  -1.035904890370e-35  -3.464334611040e-36  -1.071094940787e-36  -3.062702430674e-37  -8.100771680299e-38  -1.982013061742e-38  -4.485507818012e-39  -9.387939730397e-40  -1.816682153954e-40  -3.249415129420e-41  -5.370192987438e-42  -8.196879011421e-43  -1.154974309814e-43  -1.501513677077e-44  -1.799969952673e-45  -1.988405680345e-46  -2.022802495605e-47  -1.893639091000e-48  -1.630067802886e-49  -1.289237433953e-50  -9.360934945116e-52  -6.234375912699e-53  -3.805156166675e-54  -2.126512574080e-55  -1.087135272537e-56  -5.079484239607e-58  -2.167077393829e-59  -8.434252480321e-61  -2.991830618819e-62  -9.663862111744e-64  -2.839873212685e-65  -7.585788203966e-67  -1.840282428393e-68  -4.051255059886e-70  -8.086628330303e-72  -1.462455918184e-73  -2.394496083721e-75  -3.546948244565e-77  -4.750216823341e-79  -5.747961022722e-81  -6.280518549976e-83  -6.193177707926e-85  -5.508563237197e-87  -4.417284508279e-89  -3.192014021621e-91  -2.077690891351e-93  -1.217676127055e-95  -6.423302574976e-98 -3.048696018410e-100 -1.301559954496e-102 -4.996717055563e-105 -1.724497041580e-107 -5.349258172759e-110 -1.491019784027e-112 -3.733754189579e-115 -8.398505487090e-118 -1.696605793538e-120 -3.077639980925e-123 -5.012495256263e-126 -7.328858583578e-129 -9.618711929587e-132 -1.133058526942e-134 -1.197852867342e-137 -1.136409904424e-140 -9.674201037384e-144 -7.389500360879e-147 -5.064178975166e-150 -3.113678056896e-153 -1.717465521506e-156   0.000000000000e+00
   0.000000000000e+00   1.958846652864e-41  -1.492678566854e-41  -6.733766512178e-39  -9.733046587770e-38  -7.352222666891e-37  -3.673513847829e-36  -1.339789334513e-35  -3.772318898210e-35  -8.507388574610e-35  -1.577904863978e-34  -2.455866562591e-34  -3.259317510791e-34  -3.737485089376e-34  -3.744691951643e-34  -3.310002330350e-34  -2.603055457013e-34  -1.834869168898e-34  -1.166851410562e-34  -6.732151491896e-35  -3.540655318558e-35  -1.704124339990e-35  -7.529281959236e-36  -3.061033583664e-36  -1.147084374106e-36  -3.966957693652e-37  -1.267062167318e-37  -3.739598470049e-38  -1.020113836762e-38  -2.572213696044e-39  -5.994942124404e-40  -1.291295996159e-40  -2.570031924246e-41  -4.725003465216e-42  -8.021731290429e-43  -1.257077391838e-43  -1.817543157356e-44  -2.423335558613e-45  -2.977853221313e-46  -3.370446179363e-47  -3.511391601324e-48  -3.364910822296e-49  -2.963791807019e-50  -2.397526594455e-51  -1.779789312253e-52  -1.211431472392e-53  -7.554046367371e-55  -4.311497752837e-56  -2.250377543871e-57  -1.073169112200e-58  -4.671661043296e-60  -1.854683207176e-61  -6.709194315183e-63  -2.209450255734e-64  -6.618022523630e-66  -1.801469817884e-67  -4.452606358215e-69  -9.984691915952e-71  -2.029759072754e-72  -3.737774770968e-74  -6.230512241095e-76  -9.394507485336e-78  -1.280490956715e-79  -1.576736379946e-81  -1.752931462845e-83  -1.758541392800e-85  -1.591093744882e-87  -1.297726097560e-89  -9.537125109833e-92  -6.312715027895e-94  -3.761921437787e-96  -2.017630078386e-98 -9.735703879857e-101 -4.225269961626e-103 -1.648849799047e-105 -5.784099408247e-108 -1.823545082808e-110 -5.165714355327e-113 -1.314597258831e-115 -3.004875770474e-118 -6.168249011309e-121 -1.136934641884e-123 -1.881438301674e-126 -2.794946502420e-129 -3.726827084298e-132 -4.460104027040e-135 -4.790189437904e-138 -4.616662122318e-141 -3.992458210145e-144 -3.097860402704e-147 -2.156589961105e-150 -1.346899537252e-153 -7.546483015748e-157 -3.792954863040e-160   0.000000000000e+00
   0.000000000000e+00   4.635448806170e-44  -6.583502189013e-41  -1.461394493363e-39  -1.483970167450e-38  -9.303685486040e-38  -4.078701388681e-37  -1.340175970488e-36  -3.451265880053e-36  -7.188172533840e-36  -1.239613439378e-35  -1.802902722882e-35  -2.244745504620e-35  -2.422708658460e-35  -2.290997900909e-35  -1.915955598468e-35  -1.428689152709e-35  -9.567596384703e-36  -5.790246489844e-36  -3.183773190924e-36  -1.597611579365e-36  -7.342454974694e-37  -3.099265459285e-37  -1.203979073365e-37  -4.310777654299e-38  -1.423948808101e-38  -4.342126260631e-39  -1.222731099113e-39  -3.180147253768e-40  -7.639370214443e-41  -1.694814173847e-41  -3.471874016634e-42  -6.565603655168e-43  -1.145822092372e-43  -1.844709472918e-44  -2.738534906513e-45  -3.746928118914e-46  -4.722409269175e-47  -5.479309080069e-48  -5.849035235177e-49  -5.740401655107e-50  -5.175898656938e-51  -4.284346868371e-52  -3.253079084145e-53  -2.263909997085e-54  -1.442816815832e-55  -8.413471918551e-57  -4.485072164409e-58  -2.183773315029e-59  -9.702891930246e-61  -3.930626730109e-62  -1.450449888762e-63  -4.871258518093e-65  -1.487647634537e-66  -4.127715917495e-68  -1.039704120728e-69  -2.375471592116e-71  -4.919167260485e-73  -9.225912088287e-75  -1.565996917566e-76  -2.404022404499e-78  -3.335561951045e-80  -4.180365937106e-82  -4.729567441481e-84  -4.827836411882e-86  -4.444109997058e-88  -3.687312931405e-90  -2.756349281649e-92  -1.855570721315e-94  -1.124535152158e-96  -6.132912950462e-99 -3.008963245204e-101 -1.327678172777e-103 -5.267140794812e-106 -1.878251235559e-108 -6.019064877515e-111 -1.733044547035e-113 -4.482422278975e-116 -1.041268494655e-118 -2.172156949759e-121 -4.068518052994e-124 -6.841350782606e-127 -1.032660279100e-129 -1.399063729371e-132 -1.701143236464e-135 -1.856225377732e-138 -1.817497392120e-141 -1.596762713834e-144 -1.258646485296e-147 -8.901025085872e-151 -5.647129222654e-154 -3.214013375092e-157 -1.640902219468e-160 -7.514799528724e-164   0.000000000000e+00
   0.000000000000e+00  -3.181810314176e-43  -1.448435565050e-41  -2.225094919497e-40  -1.867499923357e-39  -1.025279730910e-38  -4.044443528452e-38  -1.214329957309e-37  -2.885718796698e-37  -5.584010748229e-37  -8.991812214169e-37  -1.225942308108e-36  -1.435486667881e-36  -1.461045093664e-36  -1.306097149162e-36  -1.034854826062e-36  -7.325550482949e-37  -4.665384478734e-37  -2.689260132163e-37  -1.410187600114e-37  -6.754871133488e-38  -2.965292724021e-38  -1.195900484103e-38  -4.438820789800e-39  -1.518137577099e-39  -4.788118095021e-40  -1.393254220258e-40  -3.741194963355e-41  -9.271212813501e-42  -2.120257302601e-42  -4.474097003399e-43  -8.709482123401e-44  -1.563597391517e-44  -2.587923370112e-45  -3.947246060857e-46  -5.545634797320e-47  -7.172941716663e-48  -8.536600434880e-49  -9.342134913584e-50  -9.394927475028e-51  -8.676041678061e-52  -7.352065009929e-53  -5.712427926128e-54  -4.066374674348e-55  -2.649782459042e-56  -1.579288452641e-57  -8.601748456877e-59  -4.277668888056e-60  -1.940624139231e-61  -8.024313338829e-63  -3.021527529411e-64  -1.035192581717e-65  -3.224191773234e-67  -9.121413302828e-69  -2.342017905912e-70  -5.453314919063e-72  -1.150641893849e-73  -2.198408925253e-75  -3.800653544528e-77  -5.941504499454e-79  -8.393522387687e-81  -1.070872764411e-82  -1.233185289890e-84  -1.281095742107e-86  -1.199991930941e-88  -1.013009974554e-90  -7.703659009323e-93  -5.275349505026e-95  -3.251713930260e-97  -1.803553098714e-99 -8.998323135791e-102 -4.037217395352e-104 -1.628444988242e-106 -5.903736490775e-109 -1.923293768421e-111 -5.629109061084e-114 -1.479884342970e-116 -3.494106690595e-119 -7.407948479892e-122 -1.410108937600e-124 -2.409604015689e-127 -3.695964136698e-130 -5.088087213586e-133 -6.286171543753e-136 -6.969265812868e-139 -6.933058938364e-142 -6.188296579186e-145 -4.955643428091e-148 -3.560317782667e-151 -2.294651857463e-154 -1.326679230802e-157 -6.880498139193e-161 -3.200841482458e-164 -1.335629084525e-167   0.000000000000e+00
   0.000000000000e+00  -7.107692532558e-44  -2.203256440873e-42  -2.785474127409e-41  -2.043141412264e-40  -1.008077644935e-39  -3.630328490388e-39  -1.005029874311e-38  -2.217295528965e-38  -4.003368618434e-38  -6.038522124441e-38  -7.736435050868e-38  -8.535699201237e-38  -8.205795060572e-38  -6.943899097133e-38  -5.218614525567e-38  -3.510461721458e-38  -2.127994953841e-38  -1.169168836609e-38  -5.850001774394e-39  -2.675851745817e-39  -1.122184312719e-39  -4.324060910346e-40  -1.533179256107e-40  -5.007205487487e-41  -1.507172675398e-41  -4.182554360994e-42  -1.070270356107e-42  -2.525346547399e-43  -5.493904353630e-44  -1.101778967043e-44  -2.036340836180e-45  -3.467448814772e-46  -5.437606397562e-47  -7.849700584100e-48  -1.042633731125e-48  -1.273523825966e-49  -1.429621737115e-50  -1.473996432000e-51  -1.394881324846e-52  -1.210685827912e-53  -9.630573195194e-55  -7.015514576885e-56  -4.676306361492e-57  -2.849855294877e-58  -1.586545912531e-59  -8.061600426392e-61  -3.735552467929e-62  -1.577171633978e-63  -6.062066344197e-65  -2.119388216363e-66  -6.734172235943e-68  -1.943052677997e-69  -5.087014060273e-71  -1.207481979693e-72  -2.596631407173e-74  -5.055181061643e-76  -8.903440000463e-78  -1.417703441792e-79  -2.039601690742e-81  -2.649587533332e-83  -3.106270924376e-85  -3.284720552133e-87  -3.131410258897e-89  -2.690064097518e-91  -2.081512242078e-93  -1.450156959892e-95  -9.093052737550e-98 -5.129964935747e-100 -2.603107945646e-102 -1.187728861881e-104 -4.871632982063e-107 -1.795802506948e-109 -5.948030908374e-112 -1.769827627592e-114 -4.729903820056e-117 -1.135181008551e-119 -2.446268453942e-122 -4.732714742657e-125 -8.219219400680e-128 -1.281200119612e-130 -1.792365161672e-133 -2.250197015682e-136 -2.534921717386e-139 -2.562286020385e-142 -2.323711009417e-145 -1.890616668535e-148 -1.379970547905e-151 -9.035697115556e-155 -5.307154761185e-158 -2.796113297609e-161 -1.321378184787e-164 -5.601016319558e-168 -2.129429375017e-171   0.000000000000e+00
   0.000000000000e+00  -1.080598372335e-44  -2.744397801466e-43  -3.026146735109e-42  -1.992356044569e-41  -8.966024542934e-41  -2.974868326194e-40  -7.640298094360e-40  -1.571621411874e-39  -2.655990828626e-39  -3.761616968609e-39  -4.537227916301e-39  -4.724182167060e-39  -4.295278086036e-39  -3.444590625693e-39  -2.457946157700e-39  -1.572574606313e-39  -9.080315338489e-40  -4.758022945440e-40  -2.272593620443e-40  -9.928720867995e-41  -3.977989109899e-41  -1.464298158029e-41  -4.958245883398e-42  -1.545610319901e-42  -4.437562508616e-43  -1.173710255955e-43  -2.860081212171e-44  -6.420585805280e-45  -1.327662324193e-45  -2.528260473144e-46  -4.432534551642e-47  -7.151978390773e-48  -1.061612304554e-48  -1.449002099532e-49  -1.817649248388e-50  -2.094316169646e-51  -2.215126422153e-52  -2.149281936553e-53  -1.911721031718e-54  -1.557666616759e-55  -1.161750330044e-56  -7.924969754847e-58  -4.940580417747e-59  -2.812521224461e-60  -1.460790867935e-61  -6.916537150263e-63  -2.982847412596e-64  -1.170710369058e-65  -4.178126900453e-67  -1.354784395820e-68  -3.988086438559e-70  -1.064933541981e-71  -2.577576132432e-73  -5.650800816944e-75  -1.121265485792e-76  -2.012380855082e-78  -3.264615178743e-80  -4.784149386033e-82  -6.329559793071e-84  -7.556103152749e-86  -8.134892812490e-88  -7.894482329917e-90  -6.902646915513e-92  -5.435554266995e-94  -3.853340864627e-96  -2.458320022894e-98 -1.410915421072e-100 -7.282674310666e-103 -3.379752553130e-105 -1.409841053286e-107 -5.284981653151e-110 -1.779962500437e-112 -5.385012289526e-115 -1.463165141258e-117 -3.569935934278e-120 -7.820316020296e-123 -1.537898165947e-125 -2.714679419579e-128 -4.300814915929e-131 -6.114803551325e-134 -7.801471147333e-137 -8.930986009393e-140 -9.173213243286e-143 -8.453105551268e-146 -6.988119425861e-149 -5.182421569142e-152 -3.447586099313e-155 -2.057269514680e-158 -1.101150294093e-161 -5.286505872919e-165 -2.276388868013e-168 -8.791643326857e-172 -3.045306416409e-175   0.000000000000e+00
   0.000000000000e+00  -1.339658612905e-45  -2.961369029575e-44  -2.927361550979e-43  -1.756293296824e-42  -7.276346630562e-42  -2.238105963237e-41  -5.355589725575e-41  -1.030388424044e-40  -1.633738940381e-40  -2.176576834030e-40  -2.475390883326e-40  -2.435359064752e-40  -2.096458297126e-40  -1.594852804562e-40  -1.081480236902e-40  -6.585982472689e-41  -3.624683992779e-41  -1.812269012805e-41  -8.265395294184e-42  -3.449421442955e-42  -1.320226310529e-42  -4.641321402110e-43  -1.500246485365e-43  -4.461455836306e-44  -1.221036104157e-44  -3.075952541032e-45  -7.132337433968e-46  -1.522097994028e-46  -2.989050030352e-47  -5.400000258836e-48  -8.971937743838e-49  -1.370395729406e-49  -1.923461431460e-50  -2.479623009896e-51  -2.934387044319e-52  -3.185833072501e-53  -3.171231105928e-54  -2.892278916420e-55  -2.415197117162e-56  -1.845203771924e-57  -1.288792806784e-58  -8.222939139963e-60  -4.788803726024e-61  -2.543480961596e-62  -1.231044561337e-63  -5.425054988143e-65  -2.175012825632e-66  -7.926691237485e-68  -2.623882630071e-69  -7.882710914940e-71  -2.147583092737e-72  -5.302021036945e-74  -1.185317275779e-75  -2.397870987724e-77  -4.386558831386e-79  -7.251890019709e-81  -1.082788036676e-82  -1.459320195965e-84  -1.774339556697e-86  -1.945271146238e-88  -1.922087435855e-90  -1.710888999604e-92  -1.371342061197e-94  -9.894130325402e-97  -6.423362923791e-99 -3.751089558412e-101 -1.969840664313e-103 -9.299569156780e-106 -3.945864761112e-108 -1.504417433251e-110 -5.152872916529e-113 -1.585265098311e-115 -4.379756876501e-118 -1.086488639522e-120 -2.419722419190e-123 -4.837436692379e-126 -8.680090852394e-129 -1.397807861732e-131 -2.019968682757e-134 -2.619266960353e-137 -3.047339228967e-140 -3.180821109258e-143 -2.978583715198e-146 -2.502131513196e-149 -1.885473666620e-152 -1.274451906511e-155 -7.726873804163e-159 -4.201924263245e-162 -2.049486172582e-165 -8.965695414033e-169 -3.517680275393e-172 -1.237811453136e-175 -3.906355553128e-179   0.000000000000e+00
   0.000000000000e+00  -1.436133348674e-46  -2.842472775288e-45  -2.558200286999e-44  -1.411929486969e-43  -5.419097840532e-43  -1.551951676687e-42  -3.470952140632e-42  -6.260546146880e-42  -9.329930063892e-42  -1.170949121349e-41  -1.257137144545e-41  -1.169871690007e-41  -9.543939160712e-42  -6.893222978100e-42  -4.445490639905e-42  -2.578550886628e-42  -1.353371735398e-42  -6.458857589305e-43  -2.813322623865e-43  -1.121517482595e-43  -4.099708988292e-44  -1.375994147298e-44  -4.243701236285e-45  -1.203203407483e-45  -3.136893269965e-46  -7.520682557288e-47  -1.658025731802e-47  -3.360794413062e-48  -6.262046398113e-49  -1.072239093399e-49  -1.686623012282e-50  -2.436238337912e-51  -3.229959519443e-52  -3.928506542537e-53  -4.380941346891e-54  -4.476658763956e-55  -4.188962784975e-56  -3.586976272442e-57  -2.808727636597e-58  -2.009683222927e-59  -1.312956521055e-60  -7.825967118680e-62  -4.252508727337e-63  -2.104859165520e-64  -9.482464984046e-66  -3.884992965005e-67  -1.446382121659e-68  -4.889418201342e-70  -1.499603230432e-71  -4.169769725341e-73  -1.050376388968e-74  -2.395333868884e-76  -4.941717040663e-78  -9.217118854437e-80  -1.553265621633e-81  -2.363582009758e-83  -3.245823874750e-85  -4.020475170076e-87  -4.489631730932e-89  -4.517742598942e-91  -4.094678026310e-93  -3.341402870843e-95  -2.454058071498e-97  -1.621571737020e-99 -9.637026557679e-102 -5.149641022633e-104 -2.473545808233e-106 -1.067736744089e-108 -4.141056942394e-111 -1.442684532252e-113 -4.514018240581e-116 -1.268274474678e-118 -3.199296809298e-121 -7.244810450029e-124 -1.472572341014e-126 -2.686301856047e-129 -4.397623749508e-132 -6.459926504762e-135 -8.514295870778e-138 -1.006817626934e-140 -1.068086817732e-143 -1.016463772215e-146 -8.677320913832e-150 -6.644605563974e-153 -4.563796337972e-156 -2.811529264066e-159 -1.553480940602e-162 -7.698489986408e-166 -3.421623957731e-169 -1.363886518961e-172 -4.875696916377e-176 -1.563154702844e-179 -4.494373831187e-183   0.000000000000e+00
   0.000000000000e+00  -1.368087722059e-47  -2.463115912542e-46  -2.037803709705e-45  -1.041226813782e-44  -3.718370295359e-44  -9.945919956631e-44  -2.083822972649e-43  -3.529850158804e-43  -4.951163350353e-43  -5.860423104288e-43  -5.945312319360e-43  -5.237827998881e-43  -4.052881237753e-43  -2.781318574356e-43  -1.707052046985e-43  -9.436455405121e-44  -4.725309398254e-44  -2.153105055756e-44  -8.957300764481e-45  -3.410426656730e-45  -1.190324691858e-45  -3.812410224875e-46  -1.121200798914e-46  -3.028763360794e-47  -7.516401245315e-48  -1.713652571859e-48  -3.588931866078e-49  -6.903396831308e-50  -1.219298413807e-50  -1.976845007800e-51  -2.940966306558e-52  -4.013070513534e-53  -5.020234980966e-54  -5.754417162341e-55  -6.040296307995e-56  -5.802646771757e-57  -5.098237984027e-58  -4.093934674664e-59  -3.002458404117e-60  -2.009586091598e-61  -1.226591390902e-62  -6.822147390693e-64  -3.454861008082e-65  -1.591794739447e-66  -6.667294019451e-68  -2.536761108892e-69  -8.760774116691e-71  -2.744162059707e-72  -7.790408968974e-74  -2.003003536017e-75  -4.660923192916e-77  -9.809342302957e-79  -1.865977785651e-80  -3.206308133108e-82  -4.973738663434e-84  -6.961450707783e-86  -8.786773046605e-88  -9.996761851127e-90  -1.024685273620e-91  -9.458822538979e-94  -7.860067700756e-96  -5.877570965276e-98 -3.953700079197e-100 -2.391703011424e-102 -1.300717379858e-104 -6.357929800310e-107 -2.792546390050e-109 -1.101897005415e-111 -3.905262894008e-114 -1.242936744920e-116 -3.551939752924e-119 -9.112452173718e-122 -2.098455540727e-124 -4.337173372847e-127 -8.044691654164e-130 -1.338954241521e-132 -1.999578467384e-135 -2.679133699197e-138 -3.220358123681e-141 -3.472496946802e-144 -3.358804161360e-147 -2.914154740679e-150 -2.267818016082e-153 -1.582910258807e-156 -9.909318124986e-160 -5.563644216967e-163 -2.801517770045e-166 -1.265137323328e-169 -5.123718925099e-173 -1.860931933966e-176 -6.061337325348e-180 -1.770497312438e-183 -4.637754651548e-187   0.000000000000e+00
   0.000000000000e+00  -1.175799401196e-48  -1.944607573345e-47  -1.488434807483e-46  -7.071729176381e-46  -2.357121904077e-45  -5.902087163215e-45  -1.160404477465e-44  -1.848466038258e-44  -2.442932269808e-44  -2.729546101544e-44  -2.618743561210e-44  -2.185873037541e-44  -1.605389420159e-44  -1.047513348208e-44  -6.122390087656e-45  -3.227035355194e-45  -1.542229080642e-45  -6.710283394340e-46  -2.666088155739e-46  -9.692647836738e-47  -3.228707398712e-47  -9.862678792202e-48  -2.764074672693e-48  -7.108849586413e-49  -1.677951989407e-49  -3.634762172191e-50  -7.224953066072e-51  -1.317557746290e-51  -2.203754048243e-52  -3.379645405893e-53  -4.750329061239e-54  -6.116834925600e-55  -7.212136767898e-56  -7.782127000214e-57  -7.680228423352e-58  -6.928175789455e-59  -5.708805582548e-60  -4.293911579842e-61  -2.945992838667e-62  -1.842306084478e-63  -1.049343875856e-64  -5.439639065141e-66  -2.564405747726e-67  -1.098590906949e-68  -4.273542406737e-70  -1.508400871049e-71  -4.827272270400e-73  -1.399683108545e-74  -3.674478590118e-76  -8.727798520386e-78  -1.874443728795e-79  -3.637694071826e-81  -6.375374441499e-83  -1.008471177385e-84  -1.439014616139e-86  -1.851355437105e-88  -2.146493579587e-90  -2.241765098419e-92  -2.108093591623e-94  -1.784268504232e-96  -1.358765929086e-98 -9.306762937749e-101 -5.731773605603e-103 -3.173170514486e-105 -1.578700286827e-107 -7.056761375343e-110 -2.833461453837e-112 -1.021763770224e-114 -3.308477043266e-117 -9.617909623282e-120 -2.509837152878e-122 -5.878497639310e-125 -1.235641811294e-127 -2.330661104699e-130 -3.944443104284e-133 -5.989306418577e-136 -8.158681216475e-139 -9.969836616420e-142 -1.092839022234e-144 -1.074491329883e-147 -9.475659910005e-151 -7.494792201344e-154 -5.316665092047e-157 -3.382490564257e-160 -1.929928711696e-163 -9.875173328352e-167 -4.531477183303e-170 -1.864749761137e-173 -6.881485566895e-177 -2.277303351664e-180 -6.758239980202e-184 -1.798531748312e-187 -4.292128776680e-191   0.000000000000e+00
   0.000000000000e+00  -9.202482870353e-50  -1.407177811082e-48  -1.000897654292e-47  -4.435617756811e-47  -1.383054670436e-46  -3.247265342868e-46  -5.998717422940e-46  -8.994977375404e-46  -1.121011152170e-45  -1.183226448994e-45  -1.074315478009e-45  -8.501937272808e-46  -5.930733032139e-46  -3.681746261489e-46  -2.050297404875e-46  -1.030852284648e-46  -4.702875404936e-47  -1.953991351201e-47  -7.413114211554e-48  -2.572461330668e-48  -8.174153858294e-49  -2.379947328714e-49  -6.351550460947e-50  -1.554004986441e-50  -3.485771249531e-51  -7.167847818881e-52  -1.351001317141e-52  -2.333469348563e-53  -3.692336479806e-54  -5.350570757846e-55  -7.097747943645e-56  -8.615123405753e-57  -9.563139132906e-58  -9.702768663465e-59  -8.992654106202e-60  -7.608560860114e-61  -5.872887830087e-62  -4.132724641391e-63  -2.649408253389e-64  -1.546230613493e-65  -8.209058382465e-67  -3.961725523925e-68  -1.736701823425e-69  -6.910276640716e-71  -2.493892969348e-72  -8.157563699471e-74  -2.416786339672e-75  -6.480584216694e-77  -1.571811878070e-78  -3.446039959532e-80  -6.825076394880e-82  -1.220417141882e-83  -1.969161088411e-85  -2.865482488281e-87  -3.758739543232e-89  -4.442342991134e-91  -4.728437737839e-93  -4.530874998537e-95  -3.906976727284e-97  -3.030689774916e-99 -2.114186310501e-101 -1.325917399767e-103 -7.473810052626e-106 -3.785393232209e-108 -1.722359405865e-110 -7.038656787807e-113 -2.583014050246e-115 -8.510601416906e-118 -2.517230647929e-120 -6.682739477218e-123 -1.592210546985e-125 -3.404178360762e-128 -6.530502670227e-131 -1.123996277454e-133 -1.735533313456e-136 -2.403923994618e-139 -2.986769692066e-142 -3.328532549933e-145 -3.327007623849e-148 -2.982546729705e-151 -2.397939335519e-154 -1.728995243344e-157 -1.118003702266e-160 -6.483021244427e-164 -3.371233985646e-167 -1.572068532852e-170 -6.573857495515e-174 -2.465082815173e-177 -8.289002898199e-181 -2.499370101649e-184 -6.757950606970e-188 -1.638531860607e-191 -3.562459920531e-195   0.000000000000e+00
   0.000000000000e+00  -6.599082969474e-51  -9.371545672904e-50  -6.213727143156e-49  -2.574280532305e-48  -7.521001302448e-48  -1.657801024316e-47  -2.880122225469e-47  -4.068333125604e-47  -4.784310380917e-47  -4.773360458460e-47  -4.104106847007e-47  -3.081295205501e-47  -2.042823398884e-47  -1.207239949248e-47  -6.408606084186e-48  -3.074511268561e-48  -1.339107338241e-48  -5.312525408126e-49  -1.923963230849e-49  -6.369783131711e-50  -1.929597564239e-50  -5.351121142008e-51  -1.358862291690e-51  -3.160131061338e-52  -6.730228250427e-53  -1.312520825450e-53  -2.343459388472e-54  -3.829802996448e-55  -5.727015509673e-56  -7.833439827840e-57  -9.796348672164e-58  -1.119584311895e-58  -1.168700945019e-59  -1.113676617884e-60  -9.681954336455e-62  -7.674329532261e-63  -5.542490364731e-64  -3.644690819802e-65  -2.180743545105e-66  -1.186392849483e-67  -5.864370931401e-69  -2.631912675269e-70  -1.071686996968e-71  -3.956427747694e-73  -1.323349118991e-74  -4.007606035131e-76  -1.098111038614e-77  -2.720685831048e-79  -6.091324695520e-81  -1.231650717541e-82  -2.247805298495e-84  -3.700753026255e-86  -5.493627874946e-88  -7.349472735703e-90  -8.856940413634e-92  -9.610749554240e-94  -9.386520369106e-96  -8.248325700014e-98 -6.519173616131e-100 -4.632847314600e-102 -2.959416778229e-104 -1.698835647044e-106 -8.761488858409e-109 -4.058721841354e-111 -1.688487064629e-113 -6.307012377777e-116 -2.114925997615e-118 -6.365717467954e-121 -1.719578284093e-123 -4.168374660024e-126 -9.066405431843e-129 -1.769235536082e-131 -3.097287722993e-134 -4.863964411677e-137 -6.851468396120e-140 -8.656382337268e-143 -9.809051564874e-146 -9.968657481231e-149 -9.085509915842e-152 -7.425936181929e-155 -5.442906024825e-158 -3.577490953591e-161 -2.108562223973e-164 -1.114417903597e-167 -5.281514642518e-171 -2.244470012712e-174 -8.552857812743e-178 -2.922462551548e-181 -8.954180510975e-185 -2.460036442406e-188 -6.060329611606e-192 -1.338722798175e-195 -2.651709200897e-199   0.000000000000e+00
   0.000000000000e+00  -4.353799642845e-52  -5.760238425584e-51  -3.568164364335e-50  -1.384130752163e-49  -3.793415395500e-49  -7.856600047186e-49  -1.284509750097e-48  -1.710204456492e-48  -1.898757095809e-48  -1.791645787074e-48  -1.459564961166e-48  -1.040221630697e-48  -6.558235002089e-49  -3.691439568834e-49  -1.868724886561e-49  -8.556259594163e-50  -3.557922396254e-50  -1.347464139865e-50  -4.656470709728e-51  -1.470020076824e-51  -4.242485338331e-52  -1.119746572675e-52  -2.703378948607e-53  -5.970468837446e-54  -1.206164907361e-54  -2.228680739932e-55  -3.765704318926e-56  -5.816837040422e-57  -8.211605789558e-58  -1.059017278748e-58  -1.247159637434e-59  -1.340523592037e-60  -1.314409908805e-61  -1.175019261225e-62  -9.570977711838e-64  -7.098913393881e-65  -4.791470095173e-66  -2.941008756825e-67  -1.640507520672e-68  -8.310264685042e-70  -3.820368597377e-71  -1.592755892520e-72  -6.017956900783e-74  -2.059261572719e-75  -6.377480855235e-77  -1.786413454516e-78  -4.523124279113e-80  -1.034563103261e-81  -2.136417385957e-83  -3.980941735536e-85  -6.690026276953e-87  -1.013434968644e-88  -1.383203480171e-90  -1.700226579796e-92  -1.881389737074e-94  -1.873418443580e-96  -1.678106488881e-98 -1.351727333941e-100 -9.788378777578e-103 -6.370336832011e-105 -3.725048971014e-107 -1.956668051273e-109 -9.230486541593e-112 -3.909934993759e-114 -1.486877573175e-116 -5.075423690144e-119 -1.554885579526e-121 -4.274621501583e-124 -1.054435430992e-126 -2.333570271115e-129 -4.632984529765e-132 -8.250970001782e-135 -1.318022096809e-137 -1.888369935717e-140 -2.426469526490e-143 -2.796184543166e-146 -2.889633503809e-149 -2.677879020208e-152 -2.225348543324e-155 -1.658264374764e-158 -1.108025500327e-161 -6.638642544264e-165 -3.566458177355e-168 -1.717985136862e-171 -7.420332076867e-175 -2.873738387951e-178 -9.979073751086e-182 -3.107078940168e-185 -8.674291142652e-189 -2.171383429462e-192 -4.873730395594e-196 -9.808689223049e-200 -1.770057168747e-203   0.000000000000e+00
