   0.000000000000e+00   0.000000000000e+00  6.287452812158e-170  -7.565952917851e-44   4.387761159367e-11  -5.929995074938e-09  -1.109763392994e-09   5.058322076643e-10   8.554072051723e-26  1.989880951868e-132
   0.000000000000e+00   0.000000000000e+00  1.168586934018e-170  -9.886543753857e-44  -3.281370092069e-11  -6.382549411258e-09   1.594676828498e-09   8.174704830138e-10   5.282330823367e-26  2.570697312142e-133
   0.000000000000e+00   0.000000000000e+00 -1.195623692921e-169  -2.889750684267e-44  -9.042008964995e-11  -3.562802353671e-09   3.490345259660e-09   6.614145709289e-10  -3.957450656403e-26 -3.602211297142e-132
   0.000000000000e+00   0.000000000000e+00 -2.456838559481e-169   1.041061747562e-43  -9.321352143039e-11   1.081038970929e-09   3.622831135763e-09   1.240307985540e-10  -1.202978649966e-25 -6.713736765391e-132
   0.000000000000e+00   0.000000000000e+00 -1.829746223296e-169   1.896005206634e-43  -3.869286722055e-11   5.166946273953e-09   1.928414464036e-09  -4.885342397864e-10  -1.090247546773e-25 -4.222315492434e-132
   0.000000000000e+00   0.000000000000e+00  2.144667156750e-169   1.155715936820e-43   4.041706809710e-11   6.600932200928e-09  -7.353760719259e-10  -8.247887516199e-10   9.336013179155e-27  6.370521554599e-132
   0.000000000000e+00   0.000000000000e+00  8.026692530253e-169  -1.142489925086e-43   9.580839577299e-11   4.650163906199e-09  -3.023755219925e-09  -6.895611621491e-10   1.519360945308e-25  1.950011033856e-131
   0.000000000000e+00   0.000000000000e+00  9.914599801653e-169  -3.305765908792e-43   9.308371028921e-11   3.174034278075e-10  -3.783579152777e-09  -1.572036474839e-10   1.896495285653e-25  2.055527304408e-131
   0.000000000000e+00   0.000000000000e+00  2.230892563081e-170  -2.998993671010e-43   3.309640675141e-11  -4.174508429226e-09  -2.634417278388e-09   4.692825705289e-10   5.733162297513e-26 -4.236619546549e-132
   0.000000000000e+00   0.000000000000e+00 -2.173872153908e-168   5.971585563231e-44  -4.809023230448e-11  -6.523068335809e-09  -1.590007193912e-10   8.307317258366e-10  -1.662690861842e-25 -4.888196727292e-131
   0.000000000000e+00   0.000000000000e+00 -4.029085989014e-168   5.224905619189e-43  -1.008844620528e-10  -5.526327471947e-09   2.392279968702e-09   7.177048464758e-10  -2.936388315513e-25 -7.522763514479e-131
   0.000000000000e+00   0.000000000000e+00 -2.521885159498e-168   6.502673198660e-43  -9.245216284584e-11  -1.697964363913e-09   3.732977115903e-09   1.917710593148e-10  -1.770304319127e-25 -3.005975709771e-131
   0.000000000000e+00   0.000000000000e+00  4.371958883994e-168   1.549583952020e-43  -2.711509737672e-11   2.997505436888e-09   3.189250385078e-09  -4.480099919197e-10   1.398894460324e-25  1.005617431573e-130
   0.000000000000e+00   0.000000000000e+00  1.361342089823e-167  -7.299971197244e-43   5.579828004002e-11   6.152857710396e-09   1.038522338578e-09  -8.351686999400e-10   4.109425313338e-25  2.329314241169e-130
   0.000000000000e+00   0.000000000000e+00  1.514100646417e-167  -1.255378475421e-42   1.056268084402e-10   6.152264587005e-09  -1.632064848857e-09  -7.457246122487e-10   3.660722978887e-25  1.956904984510e-130
   0.000000000000e+00   0.000000000000e+00 -2.644781917582e-168  -7.060701341216e-43   9.132377057262e-11   2.998694041852e-09  -3.475177277035e-09  -2.276908566820e-10  -3.840570948086e-26 -1.351900408543e-130
   0.000000000000e+00   0.000000000000e+00 -3.851445047802e-167   8.332576047828e-43   2.077681227909e-11  -1.689046943953e-09  -3.563025266325e-09   4.246542328566e-10  -5.165427563256e-25 -6.259298592448e-130
   0.000000000000e+00   0.000000000000e+00 -6.441956639628e-167   2.201841694004e-42  -6.350775224253e-11  -5.507338184660e-09  -1.854380371477e-09   8.379663278700e-10  -6.347502212294e-25 -7.977665003377e-130
   0.000000000000e+00   0.000000000000e+00 -3.195075049479e-167   1.889129775419e-42  -1.100169373360e-10  -6.500201994367e-09   7.861986651307e-10   7.734905638477e-10  -1.834697899829e-25 -1.025538701230e-130
   0.000000000000e+00   0.000000000000e+00  8.479721043676e-167  -5.415674227317e-43  -8.970608044592e-11  -4.161242933919e-09   3.025829239714e-09   2.649106409002e-10   5.633539005832e-25  1.431138236040e-129
   0.000000000000e+00   0.000000000000e+00  2.255101676374e-166  -3.507953768883e-42  -1.411012908994e-11   3.081464983794e-10   3.736100573537e-09  -3.991588091349e-10   9.777862539665e-25  2.650788543394e-129
   0.000000000000e+00   0.000000000000e+00  2.228465865110e-166  -4.150173467333e-42   7.118683715303e-11   4.615932315752e-09   2.561597618019e-09  -8.389892356062e-10   5.781552556082e-25  1.647332529538e-129
   0.000000000000e+00   0.000000000000e+00 -9.403264303091e-167  -7.460749816041e-43   1.140393018459e-10   6.554884401422e-09   9.772167971519e-11  -8.008639438523e-10  -4.752158522022e-25 -2.517283186657e-129
   0.000000000000e+00   0.000000000000e+00 -6.650015676670e-166   4.972701128039e-42   8.760906294942e-11   5.133494457204e-09  -2.411145474545e-09  -3.033671977305e-10  -1.360287103161e-24 -7.604638953367e-129
   0.000000000000e+00   0.000000000000e+00 -1.002153917104e-165   8.074110744970e-42   7.144044245969e-12   1.082932017649e-09  -3.700117907783e-09   3.714739115448e-10  -1.195339987050e-24 -7.914719491096e-129
   0.000000000000e+00   0.000000000000e+00 -3.515081153069e-166   4.141750753733e-42  -7.880553333862e-11  -3.519133566794e-09  -3.121509336654e-09   8.381007066821e-10   1.423608309410e-25  1.769122757643e-129
   0.000000000000e+00   0.000000000000e+00  1.577459883572e-165  -5.876896514160e-42  -1.176812489682e-10  -6.314275066367e-09  -9.702648157397e-10   8.276972229259e-10   1.699353799007e-24  1.889150025730e-128
   0.000000000000e+00   0.000000000000e+00  3.644799560559e-165  -1.425336573637e-41  -8.504487508238e-11  -5.871922117200e-09   1.666383822031e-09   3.429859270347e-10   2.063248569464e-24  2.863722357998e-128
   0.000000000000e+00   0.000000000000e+00  3.138050835794e-165  -1.151327670772e-41   9.229500735450e-14  -2.421480638820e-09   3.458404260048e-09  -3.415573285080e-10   5.767586881179e-25  1.091501800452e-128
   0.000000000000e+00   0.000000000000e+00 -2.348146412031e-165   4.451202693042e-42   8.633578385065e-11   2.266689481575e-09   3.503880277880e-09  -8.351634425827e-10  -1.843043186489e-24 -3.876994387976e-128
   0.000000000000e+00   0.000000000000e+00 -1.118902636605e-164   2.289216801474e-41   1.209329407291e-10   5.789660597038e-09   1.782926817753e-09  -8.538342635892e-10  -3.158433696990e-24 -8.782467432631e-128
   0.000000000000e+00   0.000000000000e+00 -1.512912849412e-164   2.569159373909e-41   8.202762151532e-11   6.343563517695e-09  -8.338342649031e-10  -3.836803035348e-10  -1.841709330191e-24 -7.184155300811e-128
   0.000000000000e+00   0.000000000000e+00 -2.783762427986e-165   2.981722437852e-42  -7.569839637982e-12   3.647179750901e-09  -3.025721737457e-09   3.093753990236e-10   1.550856567637e-24  5.343302625026e-128
   0.000000000000e+00   0.000000000000e+00  2.828283549454e-164  -3.290056781870e-41  -9.375158276754e-11  -9.153623822884e-10  -3.688541360606e-09   8.300403992401e-10   4.362705588415e-24  2.343966738452e-127
   0.000000000000e+00   0.000000000000e+00  5.740184832331e-164  -5.042844517317e-41  -1.237872562474e-10  -5.005153207904e-09  -2.490827156532e-09   8.791105639980e-10   3.797330272855e-24  2.915839585476e-127
   0.000000000000e+00   0.000000000000e+00  4.177946716741e-164  -2.324387170611e-41  -7.857311671906e-11  -6.527520523239e-09  -3.957551904935e-11   4.253513763727e-10  -4.834000957816e-25  2.739553502501e-128
   0.000000000000e+00   0.000000000000e+00 -5.056810260426e-164   4.010126167745e-41   1.525986793131e-11  -4.704828442519e-09   2.427381648959e-09  -2.749039909478e-10  -5.408582980180e-24 -5.352330410856e-127
   0.000000000000e+00   0.000000000000e+00 -1.833982929848e-163   8.965171127036e-41   1.010290555819e-10  -4.736323128392e-10   3.666457120506e-09  -8.225957002516e-10  -6.514333513269e-24 -9.631477780558e-127
   0.000000000000e+00   0.000000000000e+00 -2.208519530139e-163   6.782001882126e-41   1.262396776257e-10   3.996611004197e-09   3.055188804168e-09  -9.033535877457e-10  -1.786872436063e-24 -5.675611780969e-127
   0.000000000000e+00   0.000000000000e+00  3.097558596776e-165  -3.404142221757e-41   7.469865058864e-11   6.415915968720e-09   9.049205755192e-10  -4.678873156248e-10   5.819565397018e-24  9.558266086416e-127
   0.000000000000e+00   0.000000000000e+00  4.902312714027e-163  -1.451692458438e-40  -2.313419406592e-11   5.546848569098e-09  -1.697775372547e-09   2.381294988670e-10   9.896830736362e-24  2.750617203627e-126
   0.000000000000e+00   0.000000000000e+00  8.794472029390e-163  -1.541908725802e-40  -1.081465150567e-10   1.837394958954e-09  -3.440167178590e-09   8.126956267941e-10   5.727489467310e-24  2.760313457434e-126
   0.000000000000e+00   0.000000000000e+00  5.147102229817e-163  -7.144213541434e-42  -1.282881624722e-10  -2.810023403946e-09  -3.445465303137e-09   9.263831855290e-10  -4.858969554225e-24 -7.932695795298e-127
   0.000000000000e+00   0.000000000000e+00 -9.967883813668e-163   2.113845004800e-40  -7.042275979154e-11  -6.014261706830e-09  -1.714016702654e-09   5.111630143299e-10  -1.355477327511e-23 -6.830160346929e-126
   0.000000000000e+00   0.000000000000e+00 -2.926756952803e-162   3.057583036653e-40   3.116535586362e-11  -6.135448062509e-09   8.784067085877e-10  -1.990498550420e-10  -1.174066589366e-23 -9.988458599456e-126
   0.000000000000e+00   0.000000000000e+00 -3.101496858767e-162   1.241472538339e-40   1.150844943164e-10  -3.114192613881e-09   3.023580131823e-09  -8.002096834700e-10   1.510982049880e-24 -3.344171637994e-126
   0.000000000000e+00   0.000000000000e+00  8.047628510186e-163  -2.648317000338e-40   1.299330057397e-10   1.499433352670e-09   3.640997902850e-09  -9.480121142483e-10   1.664831710403e-23  1.416377036217e-125
   0.000000000000e+00   0.000000000000e+00  8.230280818510e-162  -5.477651622270e-40   6.576500676446e-11   5.341219377093e-09   2.422102944560e-09  -5.550397549582e-10   1.998093330606e-23  3.058809005197e-125
   0.000000000000e+00   0.000000000000e+00  1.307963054950e-161  -3.856530423472e-40  -3.932678171157e-11   6.444344031466e-09  -1.553785056094e-11   1.576755460801e-10   5.470940888273e-24  2.363752368228e-125
   0.000000000000e+00   0.000000000000e+00  5.602279861740e-162   2.455855457472e-40  -1.218257590366e-10   4.246262616911e-09  -2.441134483290e-09   7.850117385077e-10  -1.772606621168e-23 -2.065455256422e-125
   0.000000000000e+00   0.000000000000e+00 -1.844765569313e-161   8.943584207286e-40  -1.311766934049e-10  -1.244893968595e-10  -3.632112600680e-09   9.680466587671e-10  -3.008143496917e-23 -8.170336170056e-125
   0.000000000000e+00   0.000000000000e+00 -4.543548133424e-161   8.966551029109e-40  -6.074576798000e-11  -4.427762869120e-09  -2.990319182558e-09   5.993649495789e-10  -1.740232706225e-23 -9.710750070987e-125
   0.000000000000e+00   0.000000000000e+00 -4.157541173125e-161  -2.732720160645e-41   4.759293690106e-11  -6.459965830723e-09  -8.424178371560e-10  -1.140306271660e-10   1.460058869186e-23 -2.323745433696e-126
   0.000000000000e+00   0.000000000000e+00  2.416691999368e-161  -1.318626525987e-39   1.283553006316e-10  -5.182441007597e-09   1.726376481864e-09  -7.669812358675e-10   4.078970614845e-23  1.880671301919e-124
   0.000000000000e+00   0.000000000000e+00  1.339784619022e-160  -1.799068520392e-39   1.320237503401e-10  -1.252262038772e-09   3.420598580650e-09  -9.862873611267e-10   3.534022534438e-23  3.218721088242e-124
   0.000000000000e+00   0.000000000000e+00  1.882902672267e-160  -6.259111415909e-40   5.538603283303e-11   3.315778782524e-09   3.387841557940e-09  -6.439719632378e-10  -4.331609817872e-24  1.713955431226e-124
   0.000000000000e+00   0.000000000000e+00  4.703249475829e-161   1.693200075212e-39  -5.593944982902e-11   6.182081663983e-09   1.647609507146e-09   6.815372486427e-11  -4.954177270677e-23 -3.464032315600e-124
   0.000000000000e+00   0.000000000000e+00 -3.247407915303e-160   3.250138557302e-39  -1.346603123653e-10   5.880495425607e-09  -9.200370657756e-10   7.460044758623e-10  -5.954163379872e-23 -9.219184507919e-124
   0.000000000000e+00   0.000000000000e+00 -6.853164789397e-160   2.113601128866e-39  -1.324805845566e-10   2.568221497153e-09  -3.019544336306e-09   1.002529861462e-09  -1.658358587981e-23 -8.700620630666e-124
   0.000000000000e+00   0.000000000000e+00 -5.251710231131e-160  -1.684791017838e-39  -4.970721424477e-11  -2.056167003120e-09  -3.593558175430e-09   6.886800302336e-10   5.204692193728e-23  3.516733932956e-124
   0.000000000000e+00   0.000000000000e+00  5.446342404585e-160  -5.351672926843e-39   6.434321869512e-11  -5.623818379162e-09  -2.355416966069e-09  -2.009901867986e-11   8.868141312933e-23  2.305818807222e-123
   0.000000000000e+00   0.000000000000e+00  2.115742251531e-159  -5.049012608315e-39   1.407301503105e-10  -6.309055129758e-09   6.771770657513e-11  -7.219759598766e-10   5.168880284013e-23  3.188010919562e-123
   0.000000000000e+00   0.000000000000e+00  2.613018096042e-159   5.844680570560e-40   1.325553298234e-10  -3.763589004665e-09   2.452543739498e-09  -1.016565854230e-09  -4.201454334267e-23  8.259882374811e-124
   0.000000000000e+00   0.000000000000e+00  1.002283347468e-160   7.984892185475e-39   4.373097182668e-11   7.065266262340e-10   3.597193736930e-09  -7.332942730933e-10  -1.188519030704e-22 -4.880552121818e-123
   0.000000000000e+00   0.000000000000e+00 -5.477406325053e-159   1.026863988094e-38  -7.278249949226e-11   4.811071736491e-09   2.926924469011e-09  -3.006280925201e-11  -1.035850632009e-22 -9.828028630644e-123
   0.000000000000e+00   0.000000000000e+00 -1.002615657453e-158   2.937892109220e-39  -1.465562810538e-10   6.449048757468e-09   7.826836952311e-10   6.947997936926e-10   1.122430499394e-23 -6.927617030244e-123
   0.000000000000e+00   0.000000000000e+00 -6.103603652792e-159  -1.048251766727e-38  -1.322576884585e-10   4.784093918386e-09  -1.752319459153e-09   1.028184162608e-09   1.424494703523e-22  7.659823433960e-123
   0.000000000000e+00   0.000000000000e+00  1.074729187532e-158  -1.872195373996e-38  -3.747904821103e-11   6.714682146429e-10  -3.399822952162e-09   7.776058340613e-10   1.723772398228e-22  2.645808708606e-122
   0.000000000000e+00   0.000000000000e+00  3.240898298203e-158  -1.114129661812e-38   8.123697620476e-11  -3.781332321490e-09  -3.331062904784e-09   8.224366775314e-11   4.979024935440e-23  2.939041947346e-122
   0.000000000000e+00   0.000000000000e+00  3.474798039035e-158   1.104676938086e-38   1.521322179758e-10  -6.294582621209e-09  -1.583661774059e-09  -6.643911428063e-10  -1.471743988008e-22 -2.548595572939e-123
   0.000000000000e+00   0.000000000000e+00 -7.820183018132e-159   3.109554887951e-38   1.315987758976e-10  -5.583476853812e-09   9.588434823991e-10  -1.037171933082e-09  -2.535207352325e-22 -6.186158528167e-122
   0.000000000000e+00   0.000000000000e+00 -8.890648514055e-158   2.750865129914e-38   3.097311895840e-11  -2.014883424173e-09   3.013747003733e-09  -8.213921288165e-10  -1.501281357436e-22 -9.874464527876e-122
   0.000000000000e+00   0.000000000000e+00 -1.419343221880e-157  -5.813123076897e-39  -8.968781421410e-11   2.581979156194e-09   3.546302257449e-09  -1.363372056136e-10   1.155253139283e-22 -4.444500288813e-122
   0.000000000000e+00   0.000000000000e+00 -6.188628889564e-158  -4.692824308189e-38  -1.574534478693e-10   5.853217713212e-09   2.290756665161e-09   6.306777319229e-10   3.351860525720e-22  1.186935592296e-121
   0.000000000000e+00   0.000000000000e+00  1.951273650621e-157  -5.683132286828e-38  -1.305909684680e-10   6.125609306473e-09  -1.170622460863e-10   1.043315951245e-09   2.956686974579e-22  2.857273604964e-121
   0.000000000000e+00   0.000000000000e+00  4.812625538387e-157  -1.250568092435e-38  -2.423465627076e-11   3.262402503606e-09  -2.461743071047e-09   8.644172319282e-10  -2.533942331845e-23  2.465090395668e-121
   0.000000000000e+00   0.000000000000e+00  4.385975110490e-157   6.285050099738e-38   9.811769799317e-11  -1.268117690245e-09  -3.561801906819e-09   1.922180288793e-10  -3.954937236933e-22 -1.454347849613e-121
   0.000000000000e+00   0.000000000000e+00 -2.525577123134e-157   1.046665340435e-37   1.625173495858e-10  -5.145631016267e-09  -2.865022807137e-09  -5.936013795902e-10  -4.847756701552e-22 -7.245901937050e-121
   0.000000000000e+00   0.000000000000e+00 -1.392212589454e-156   5.632886917678e-38   1.292477556137e-10  -6.386152757790e-09  -7.256444854072e-10  -1.046404078760e-09  -1.479222400586e-22 -9.283128031099e-121
   0.000000000000e+00   0.000000000000e+00 -1.937616047966e-156  -6.946005845098e-38   1.728480655789e-11  -4.357134792166e-09   1.775731936986e-09  -9.064324032401e-10   4.002935834310e-22 -1.392797035769e-121
   0.000000000000e+00   0.000000000000e+00 -4.626254775881e-157  -1.753991950859e-37  -1.065108542269e-10  -9.993991953192e-11   3.377957072881e-09  -2.497409998988e-10   7.025982457918e-22  1.576547970990e-120
   0.000000000000e+00   0.000000000000e+00  3.332010008402e-156  -1.448854201284e-37  -1.673231062985e-10   4.204674946064e-09   3.275176385769e-09   5.531195576725e-10   4.263803401829e-22  2.905765938903e-120
   0.000000000000e+00   0.000000000000e+00  6.919875298464e-156   4.629791187153e-38  -1.275835976231e-10   6.353679832523e-09   1.522127547343e-09   1.046226810241e-09  -3.025462974194e-22  1.784262780570e-120
   0.000000000000e+00   0.000000000000e+00  5.169082684754e-156   2.676323834123e-37  -1.014428175522e-11   5.249225264511e-09  -9.949410560688e-10   9.471767639070e-10  -9.144385843991e-22 -2.675276137463e-120
   0.000000000000e+00   0.000000000000e+00 -5.626153311416e-156   3.048399378391e-37   1.148530615139e-10   1.459437506127e-09  -3.006313776167e-09   3.087406321572e-10  -8.217711077173e-22 -7.936174244208e-120
   0.000000000000e+00   0.000000000000e+00 -2.105980804205e-155   4.543493608486e-38   1.718716128519e-10  -3.073876482742e-09  -3.499302826710e-09  -5.092069640861e-10   4.474943882668e-23 -8.042219362959e-120
   0.000000000000e+00   0.000000000000e+00 -2.537955821680e-155  -3.649938432523e-37   1.256137897477e-10  -6.030204522160e-09  -2.228105433564e-09  -1.042578947488e-09   1.059286378251e-21  2.004658000770e-120
   0.000000000000e+00   0.000000000000e+00 -5.291086332621e-158  -5.677219054448e-37   2.833264175538e-12  -5.898145391781e-09   1.636683516757e-10  -9.863781301957e-10   1.324015367143e-21  1.896060836112e-119
   0.000000000000e+00   0.000000000000e+00  5.412614497442e-155  -2.721069414028e-37  -1.231316478088e-10  -2.748054208411e-09   2.468860157938e-09  -3.690305953936e-10   4.338746890880e-22  2.771525071361e-119
   0.000000000000e+00   0.000000000000e+00  9.615738792617e-155   4.198207388841e-37  -1.761653795716e-10   1.805443502904e-09   3.526030909390e-09   4.618570959119e-10  -1.045430194136e-21  9.400945987730e-120
   0.000000000000e+00   0.000000000000e+00  5.505561439104e-155   9.602206005424e-37  -1.233543334513e-10   5.431095498832e-09   2.804626995834e-09   1.035261387087e-09  -1.886766429130e-21 -3.807835194387e-119
   0.000000000000e+00   0.000000000000e+00 -1.074704823875e-154   7.369061451407e-37   4.628675433945e-12   6.274558807342e-09   6.712261119652e-10   1.023754012418e-09  -1.183709282672e-21 -8.162665936853e-119
   0.000000000000e+00   0.000000000000e+00 -3.078466105196e-154  -3.269359031332e-37   1.313354767714e-10   3.906768198143e-09  -1.796736888784e-09   4.304033458519e-10   7.509479176172e-22 -6.212299356287e-119
   0.000000000000e+00   0.000000000000e+00 -3.164644671702e-154  -1.480839550146e-36   1.802084337943e-10  -4.578687885571e-10  -3.355110366761e-09  -4.110838087172e-10   2.411555519189e-21  5.464685726321e-119
   0.000000000000e+00   0.000000000000e+00  9.502711075284e-155  -1.583984826759e-36   1.208218153704e-10  -4.584374884899e-09  -3.220222725874e-09  -1.024083015871e-09   2.223347097028e-21  2.111062811851e-118
   0.000000000000e+00   0.000000000000e+00  8.417393323524e-154  -1.143958238702e-37  -1.222264706219e-11  -6.361674726517e-09  -1.462958772699e-09  -1.059012785449e-09  -3.266494527518e-23  2.453662770228e-118
   0.000000000000e+00   0.000000000000e+00  1.287554075842e-153   2.053203004983e-36  -1.394549241689e-10  -4.882572836035e-09   1.028441739394e-09  -4.926298967385e-10  -2.733764074847e-21 -1.704137984232e-121
   0.000000000000e+00   0.000000000000e+00  4.883712607324e-154   2.986753522047e-36  -1.840062202562e-10  -9.067589137363e-10   2.997363538141e-09   3.569228466538e-10  -3.510404076874e-21 -4.743072656554e-118
   0.000000000000e+00   0.000000000000e+00 -1.872045457538e-153   1.248902250200e-36  -1.180332944220e-10   3.529433210956e-09   3.452625631714e-09   1.008862707098e-09  -1.252452152497e-21 -7.875789569673e-118
   0.000000000000e+00   0.000000000000e+00 -4.346430795170e-153  -2.443182750489e-36   1.993049833736e-11   6.156025392888e-09   2.167443061045e-09   1.091855036190e-09   2.615570110190e-21 -3.924895263395e-118
   0.000000000000e+00   0.000000000000e+00 -3.707340720886e-153  -5.100683985831e-36   1.474818454369e-10   5.630919603205e-09  -2.076313897819e-10   5.554597440425e-10   4.906553347004e-21  8.676191066942e-118
   0.000000000000e+00   0.000000000000e+00  2.671109241524e-153  -3.614740438383e-36   1.875655013523e-10   2.225613480444e-09  -2.474016853330e-09  -2.994333266573e-10   3.209934241681e-21  2.196462210574e-117
   0.000000000000e+00   0.000000000000e+00  1.257654561733e-152   2.125761724213e-36   1.150061973709e-10  -2.315218376005e-09  -3.489967382751e-09  -9.894314084926e-10  -1.752930653336e-21  1.971864512656e-117
   0.000000000000e+00   0.000000000000e+00  1.653910743794e-152   7.948334277211e-36  -2.773485971610e-11  -5.667630205533e-09  -2.745744964469e-09  -1.121975092101e-09  -6.141837811777e-21 -9.602154807171e-118
   0.000000000000e+00   0.000000000000e+00  2.547832033966e-153   7.968857967876e-36  -1.554095354588e-10  -6.117774326851e-09  -6.193543401429e-10  -6.186209628161e-10  -5.852672394572e-21 -5.387476715843e-117
   0.000000000000e+00   0.000000000000e+00 -3.051379875178e-152  -9.180216122532e-38  -1.908942581791e-10  -3.438028054119e-09   1.815452665203e-09   2.386991588927e-10  -1.949611611397e-22 -7.080642069682e-117
   0.000000000000e+00   0.000000000000e+00 -5.918999493082e-152  -1.118866434617e-35  -1.117582230653e-10   9.979809549641e-10   3.331385245619e-09   9.656343114858e-10   6.787198461561e-21 -1.370127104877e-117
   0.000000000000e+00   0.000000000000e+00 -3.980375296209e-152  -1.523586509849e-35   3.561917856611e-11   4.919537416332e-09   3.166236807522e-09   1.149062733497e-09   9.029663066109e-21  1.133958936051e-116
   0.000000000000e+00   0.000000000000e+00  5.495460176114e-152  -5.398939237769e-36   1.632326815905e-10   6.321190704908e-09   1.406105662244e-09   6.818204887614e-10   3.545236384419e-21  2.140440108292e-116
   0.000000000000e+00   0.000000000000e+00  1.808529687930e-151   1.370755359483e-35   1.940015931575e-10   4.488295920887e-09  -1.059454268298e-09  -1.748303844981e-10  -6.248389998408e-21  1.365083623187e-116
   0.000000000000e+00   0.000000000000e+00  2.023875783303e-151   2.628506403627e-35   1.083072554286e-10   3.613209722120e-10  -2.987008671398e-09  -9.373330891567e-10  -1.234579148927e-20 -1.849126984427e-116
   0.000000000000e+00   0.000000000000e+00 -2.539104978945e-152   1.707392178447e-35  -4.356774279094e-11  -3.946763074133e-09  -3.406329941187e-09  -1.172805090710e-09  -8.493608198571e-21 -5.676268092005e-116
   0.000000000000e+00   0.000000000000e+00 -4.714354215868e-151  -1.296037992042e-35  -1.709473108924e-10  -6.232327152033e-09  -2.108746150956e-09  -7.447445995349e-10   3.798132891689e-21 -5.839334708743e-116
   0.000000000000e+00   0.000000000000e+00 -7.755298646807e-151  -4.137971966207e-35  -1.968976349171e-10  -5.328245767849e-09   2.490450386063e-10   1.079644106672e-10   1.508726398564e-20  1.225415608925e-116
   0.000000000000e+00   0.000000000000e+00 -3.702732965534e-151  -3.879354413624e-35  -1.046712852012e-10  -1.699838157526e-09   2.477329339499e-09   9.044081884190e-10   1.497844396912e-20  1.320701920431e-115
   0.000000000000e+00   0.000000000000e+00  9.820300537203e-151   4.017732744655e-36   5.156569465871e-11   2.794674898608e-09   3.453691206297e-09   1.192888725412e-09   1.334926633746e-21  1.946629281607e-115
   0.000000000000e+00   0.000000000000e+00  2.504130708996e-150   5.906835266981e-35   1.785507324607e-10   5.855858540762e-09   2.688380216014e-09   8.070596095506e-10  -1.617604239087e-20  6.872320359034e-116
   0.000000000000e+00   0.000000000000e+00  2.331911294372e-150   7.533751140468e-35   1.995934460146e-10   5.919471479187e-09   5.699550560978e-10  -3.826712221431e-11  -2.251523064380e-20 -2.587913065476e-115
   0.000000000000e+00   0.000000000000e+00 -1.170151834761e-150   2.165825990302e-35   1.008683403537e-10   2.955737705404e-09  -1.831993046877e-09  -8.667611600716e-10  -9.803936461746e-21 -5.583040294430e-115
   0.000000000000e+00   0.000000000000e+00 -6.951938896873e-150  -7.421648941674e-35  -5.959903550132e-11  -1.516894684220e-09  -3.306877445044e-09  -1.209001893499e-09   1.418517460370e-20 -4.264797835886e-115
   0.000000000000e+00   0.000000000000e+00 -9.736844379465e-150  -1.313811897119e-34  -1.860414756918e-10  -5.209762328219e-09  -3.113248117454e-09  -8.684127912129e-10   3.002370419065e-20  3.627375092651e-115
   0.000000000000e+00   0.000000000000e+00 -2.483598300357e-150  -7.750006513266e-35  -2.021009339754e-10  -6.235112257473e-09  -1.351517025722e-09  -3.406615196843e-11   2.189960373177e-20  1.411652814105e-114
   0.000000000000e+00   0.000000000000e+00  1.606865692846e-149   7.484923262100e-35  -9.691642502031e-11  -4.071067118141e-09   1.088084112592e-09   8.243170083623e-10  -7.452801870821e-21  1.634047113221e-114
   0.000000000000e+00   0.000000000000e+00  3.335953630962e-149   2.089292567162e-34   6.765462196335e-11   1.728154456101e-10   2.975355309593e-09   1.220836984775e-09  -3.568700947517e-20  4.399194537043e-118
   0.000000000000e+00   0.000000000000e+00  2.476084963932e-149   1.826282741224e-34   1.934192252544e-10   4.324487553133e-09   3.360468971498e-09   9.284335344154e-10  -3.723088671461e-20 -3.112550900414e-114
   0.000000000000e+00   0.000000000000e+00 -2.650405352982e-149  -3.756921708003e-35   2.044327660451e-10   6.261099401580e-09   2.051988503010e-09   1.088098397358e-10  -5.667527266480e-21 -5.123931417041e-114
   0.000000000000e+00   0.000000000000e+00 -9.820713647076e-149  -3.021310787730e-34   9.283346672890e-11   4.994441777316e-09  -2.880011427872e-10  -7.770265397444e-10   3.690044321312e-20 -2.506723564430e-114
   0.000000000000e+00   0.000000000000e+00 -1.163725902141e-148  -3.610006703120e-34  -7.572015447756e-11   1.175152251839e-09  -2.478908291123e-09  -1.228093132409e-09   5.436159974935e-20  5.624312208898e-114
   0.000000000000e+00   0.000000000000e+00  1.797807902215e-150  -7.833321354220e-35  -2.006847534655e-10  -3.241543914565e-09  -3.417275887324e-09  -9.867347548214e-10   2.639279012091e-20  1.401418532172e-113
   0.000000000000e+00   0.000000000000e+00  2.463071468078e-148   3.880765784182e-34  -2.066022879433e-10  -5.996810603645e-09  -2.632532239762e-09  -1.857075163671e-10  -3.038245510970e-20  1.234709322383e-113
   0.000000000000e+00   0.000000000000e+00  4.266854121936e-148   6.368432838638e-34  -8.863727165162e-11  -5.683430547543e-09  -5.229544971421e-10   7.248686885773e-10  -7.046584990346e-20 -6.330582357585e-114
   0.000000000000e+00 -4.940656458412e-324  2.312735062113e-148   3.371409166313e-34   8.378415862014e-11  -2.464477352728e-09   1.846467311190e-09   1.230478982729e-09  -5.492934688809e-20 -3.383940654183e-113
   0.000000000000e+00 -4.940656458412e-324 -4.862769340845e-148  -4.120468085594e-34   2.078398506935e-10   2.011575260888e-09   3.281676351730e-09   1.042914559873e-09   1.252658108628e-20 -4.355459506550e-113
